> NZ_CP027472.1
  NZ_CP027582.1 2860058 2160720 30
  NZ_CP027582.1 2152968 2159093 30
  NZ_CP027582.1 2579239 2158247 30
  NZ_CP027582.1 2153814 2158247 30
  NZ_CP027582.1 3056459 2127074 30
  NZ_CP027582.1 5340472 2112279 30
  NZ_CP027582.1 3648355 2112279 30
  NZ_CP027582.1 2877095 2112279 30
  NZ_CP027582.1 2575863 2112279 30
  NZ_CP027582.1 1690534 2112279 30
  NZ_CP027582.1 1328883 2109633 30
  NZ_CP027582.1 115592 2066835 30
  NZ_CP027582.1 3637898 2041344 30
  NZ_CP027582.1 2401911 2041344 30
  NZ_CP027582.1 736103 2041344 30
  NZ_CP027582.1 735599 2040796 30
  NZ_CP027582.1 735416 2040613 30
  NZ_CP027582.1 2400398 2039828 30
  NZ_CP027582.1 2395091 2033285 30
  NZ_CP027582.1 3629710 2032166 30
  NZ_CP027582.1 726572 2030711 30
  NZ_CP027582.1 3627791 2030284 30
  NZ_CP027582.1 5674898 2012414 30
  NZ_CP027582.1 5038172 2012414 30
  NZ_CP027582.1 2562634 2012413 30
  NZ_CP027582.1 1954875 2012347 30
  NZ_CP027582.1 2007099 1960121 30
  NZ_CP027582.1 5674898 1945490 30
  NZ_CP027582.1 5038172 1945490 30
  NZ_CP027582.1 2562634 1945489 30
  NZ_CP027582.1 1917206 1938792 30
  NZ_CP027582.1 1916247 1937832 30
  NZ_CP027582.1 1915979 1937564 30
  NZ_CP027582.1 1573067 1936700 30
  NZ_CP027582.1 1913538 1936112 30
  NZ_CP027582.1 1572554 1936112 30
  NZ_CP027582.1 2268964 1930707 30
  NZ_CP027582.1 2266633 1928396 30
  NZ_CP027582.1 2604068 1925453 30
  NZ_CP027582.1 1900944 1925282 30
  NZ_CP027582.1 2419786 1925278 30
  NZ_CP027582.1 1933546 1922451 30
  NZ_CP027582.1 1735096 1922451 30
  NZ_CP027582.1 2278735 1921492 30
  NZ_CP027582.1 1932587 1921492 30
  NZ_CP027582.1 1932319 1921224 30
  NZ_CP027582.1 1932022 1920927 30
  NZ_CP027582.1 1930867 1918783 30
  NZ_CP027582.1 2267353 1911062 30
  NZ_CP027582.1 2264851 1907702 30
  NZ_CP027582.1 2264115 1906964 30
  NZ_CP027582.1 2419786 1906185 30
  NZ_CP027582.1 2601548 1903727 30
  NZ_CP027582.1 2259495 1902579 30
  NZ_CP027582.1 2179579 1902579 30
  NZ_CP027582.1 2179332 1902332 30
  NZ_CP027582.1 1714822 1899660 30
  NZ_CP027582.1 1713150 1897988 30
  NZ_CP027582.1 1541503 1885827 30
  NZ_CP027582.1 2158959 1883135 30
  NZ_CP027582.1 2584267 1883017 30
  NZ_CP027582.1 2157583 1881759 30
  NZ_CP027582.1 2156818 1880994 30
  NZ_CP027582.1 2234954 1878350 30
  NZ_CP027582.1 2579176 1877802 30
  NZ_CP027582.1 1687802 1876841 30
  NZ_CP027582.1 2229612 1872673 30
  NZ_CP027582.1 511024 1863622 30
  NZ_CP027582.1 506073 1852525 30
  NZ_CP027582.1 1917206 1740182 30
  NZ_CP027582.1 2272920 1733607 30
  NZ_CP027582.1 1569515 1733421 30
  NZ_CP027582.1 1569454 1733360 30
  NZ_CP027582.1 1905305 1729553 30
  NZ_CP027582.1 1563796 1729048 30
  NZ_CP027582.1 2419786 1726320 30
  NZ_CP027582.1 1558369 1723697 30
  NZ_CP027582.1 2259483 1723378 30
  NZ_CP027582.1 2179567 1723378 30
  NZ_CP027582.1 1557574 1723378 30
  NZ_CP027582.1 1557205 1723009 30
  NZ_CP027582.1 2258820 1722719 30
  NZ_CP027582.1 2255979 1719909 30
  NZ_CP027582.1 1894416 1719909 30
  NZ_CP027582.1 1541503 1706231 30
  NZ_CP027582.1 2158959 1703539 30
  NZ_CP027582.1 2584267 1703421 30
  NZ_CP027582.1 2581659 1698355 30
  NZ_CP027582.1 1536187 1698355 30
  NZ_CP027582.1 2860058 1697463 30
  NZ_CP027582.1 2859673 1696991 30
  NZ_CP027582.1 2107010 1695619 30
  NZ_CP027582.1 1871764 1692887 30
  NZ_CP027582.1 2579084 1688818 30
  NZ_CP027582.1 1931455 1578152 30
  NZ_CP027582.1 1930867 1577639 30
  NZ_CP027582.1 2274106 1576056 30
  NZ_CP027582.1 1728334 1574600 30
  NZ_CP027582.1 1728273 1574539 30
  NZ_CP027582.1 1723961 1568882 30
  NZ_CP027582.1 2420117 1567109 30
  NZ_CP027582.1 2604068 1566630 30
  NZ_CP027582.1 2419786 1566455 30
  NZ_CP027582.1 1898481 1564007 30
  NZ_CP027582.1 1718610 1563455 30
  NZ_CP027582.1 1718291 1562659 30
  NZ_CP027582.1 1717922 1562290 30
  NZ_CP027582.1 2599056 1560296 30
  NZ_CP027582.1 2877386 1555303 30
  NZ_CP027582.1 2874633 1555257 30
  NZ_CP027582.1 2591862 1551482 30
  NZ_CP027582.1 2869644 1550259 30
  NZ_CP027582.1 2867389 1547964 30
  NZ_CP027582.1 2866721 1547296 30
  NZ_CP027582.1 2157583 1542621 30
  NZ_CP027582.1 2580248 1539860 30
  NZ_CP027582.1 2579084 1538597 30
  NZ_CP027582.1 2942273 1448109 30
  NZ_CP027582.1 4694408 1446319 30
  NZ_CP027582.1 2697803 1446319 30
  NZ_CP027582.1 4693760 1445650 30
  NZ_CP027582.1 2939141 1444986 30
  NZ_CP027582.1 4722914 1440030 30
  NZ_CP027582.1 4490532 1440030 30
  NZ_CP027582.1 3806749 1440030 30
  NZ_CP027582.1 3572218 1440030 30
  NZ_CP027582.1 3234052 1440030 30
  NZ_CP027582.1 3227007 1440030 30
  NZ_CP027582.1 2540703 1440030 30
  NZ_CP027582.1 115592 1343219 30
  NZ_CP027582.1 2104364 1332675 30
  NZ_CP027582.1 1012097 1325982 30
  NZ_CP027582.1 455534 1324481 30
  NZ_CP027582.1 5598811 1306129 30
  NZ_CP027582.1 984283 1298839 30
  NZ_CP027582.1 982716 1296575 30
  NZ_CP027582.1 975696 1289354 30
  NZ_CP027582.1 4454727 1123876 30
  NZ_CP027582.1 34861 1123876 30
  NZ_CP027582.1 5621580 1019099 30
  NZ_CP027582.1 461204 1018927 30
  NZ_CP027582.1 5621385 1018904 30
  NZ_CP027582.1 457582 1017851 30
  NZ_CP027582.1 5620198 1017801 30
  NZ_CP027582.1 1322682 1017801 30
  NZ_CP027582.1 5619609 1017209 30
  NZ_CP027582.1 1322093 1017209 30
  NZ_CP027582.1 5598811 997452 30
  NZ_CP027582.1 89599 989706 30
  NZ_CP027582.1 1295059 989491 30
  NZ_CP027582.1 1292795 987924 30
  NZ_CP027582.1 1292726 987855 30
  NZ_CP027582.1 1291813 986945 30
  NZ_CP027582.1 1285574 980905 30
  NZ_CP027582.1 2602865 871956 30
  NZ_CP027582.1 288302 752821 30
  NZ_CP027582.1 3649838 748189 30
  NZ_CP027582.1 3637966 741371 30
  NZ_CP027582.1 2401979 741371 30
  NZ_CP027582.1 2036095 741303 30
  NZ_CP027582.1 3637420 740871 30
  NZ_CP027582.1 2401433 740871 30
  NZ_CP027582.1 272533 740871 30
  NZ_CP027582.1 2401363 740799 30
  NZ_CP027582.1 2035547 740799 30
  NZ_CP027582.1 272463 740799 30
  NZ_CP027582.1 2035364 740616 30
  NZ_CP027582.1 272280 740616 30
  NZ_CP027582.1 2400581 740017 30
  NZ_CP027582.1 270151 738214 30
  NZ_CP027582.1 2397776 736939 30
  NZ_CP027582.1 2025462 731773 30
  NZ_CP027582.1 3627791 731310 30
  NZ_CP027582.1 2391482 731306 30
  NZ_CP027582.1 2963937 689129 30
  NZ_CP027582.1 280500 595638 30
  NZ_CP027582.1 3914882 586560 30
  NZ_CP027582.1 1858545 516301 30
  NZ_CP027582.1 1847448 511347 30
  NZ_CP027582.1 2963937 494327 30
  NZ_CP027582.1 3507279 494326 30
  NZ_CP027582.1 1013717 466477 30
  NZ_CP027582.1 1012641 462855 30
  NZ_CP027582.1 5619766 462367 30
  NZ_CP027582.1 1322250 462367 30
  NZ_CP027582.1 5598702 442817 30
  NZ_CP027582.1 5571119 293563 30
  NZ_CP027582.1 747621 293563 30
  NZ_CP027582.1 735671 277794 30
  NZ_CP027582.1 735599 277724 30
  NZ_CP027582.1 735416 277541 30
  NZ_CP027582.1 3634765 275412 30
  NZ_CP027582.1 733014 275412 30
  NZ_CP027582.1 2395039 274640 30
  NZ_CP027582.1 3629770 273632 30
  NZ_CP027582.1 3628255 272206 30
  NZ_CP027582.1 4023961 208018 30
  NZ_CP027582.1 4023863 208018 30
  NZ_CP027582.1 5081513 186575 30
  NZ_CP027582.1 5674898 99425 30
  NZ_CP027582.1 2562634 99424 30
  NZ_CP027582.1 5515844 80644 30
  NZ_CP027582.1 5261205 80644 30
  NZ_CP027582.1 5158574 80644 30
  NZ_CP027582.1 4676265 80644 30
  NZ_CP027582.1 4480518 80644 30
  NZ_CP027582.1 4454727 80644 30
  NZ_CP027582.1 3771974 80644 30
  NZ_CP027582.1 3129620 80644 30
  NZ_CP027582.1 2672559 80644 30
  NZ_CP027582.1 1119943 80644 30
  NZ_CP027582.1 5038172 40253 30
  NZ_CP027582.1 4717070 40253 30
  NZ_CP027582.1 3748069 40253 30
  NZ_CP027582.1 2007166 40253 30
  NZ_CP027582.1 1940244 40253 30
  NZ_CP027582.1 53642 40253 30
  NZ_CP027582.1 3592642 40186 30
  NZ_CP027582.1 2363871 38384 30
> NZ_CP027473.1
  NZ_CP027583.1 66843 41636 2707
  NZ_CP027583.1 39610 14401 2705
  NZ_CP027583.1 11893 14401 2705
  NZ_CP027583.1 66845 69359 2704
  NZ_CP027583.1 4315 10999 1310
  NZ_CP027583.1 71640 78334 1309
  NZ_CP027583.1 75784 78337 806
  NZ_CP027583.1 25105 78334 709
  NZ_CP027583.1 4916 58143 706
  NZ_CP027583.1 11301 77652 681
  NZ_CP027583.1 5624 71974 681
  NZ_CP027583.1 5102 7653 489
  NZ_CP027583.1 6033 80122 274
  NZ_CP027583.1 3563 77651 274
  NZ_CP027583.1 4808 7360 257
  NZ_CP027583.1 18398 72656 209
  NZ_CP027583.1 11092 65350 208
  NZ_CP027583.1 76408 78968 182
  NZ_CP027583.1 3656 77744 180
  NZ_CP027583.1 25637 78865 177
  NZ_CP027583.1 76418 78978 132
  NZ_CP027583.1 37938 79522 120
  NZ_CP027583.1 4319 45898 116
  NZ_CP027583.1 11092 17697 113
  NZ_CP027583.1 66146 72757 108
  NZ_CP027583.1 39609 78243 90
  NZ_CP027583.1 5626 44255 87
  NZ_CP027583.1 76212 78771 42
  NZ_CP027583.1 76427 78987 40
  NZ_CP027583.1 5592 8137 30
  NZ_CP027582.1 589823 65723 1753
  NZ_CP027582.1 3821544 65349 1561
  NZ_CP027582.1 5198815 78348 1281
  NZ_CP027582.1 2882734 78348 1281
  NZ_CP027582.1 4882084 10999 1238
  NZ_CP027582.1 744340 21584 1167
  NZ_CP027582.1 2048319 78618 1010
  NZ_CP027582.1 1328604 79641 755
  NZ_CP027582.1 4882697 58156 625
  NZ_CP027582.1 4882927 7710 430
  NZ_CP027582.1 2104086 79642 428
  NZ_CP027582.1 3076618 26626 304
  NZ_CP027582.1 4882576 7360 294
  NZ_CP027582.1 2093160 77652 273
  NZ_CP027582.1 1329085 72383 272
  NZ_CP027582.1 3642921 66251 271
  NZ_CP027582.1 2592846 66251 271
  NZ_CP027582.1 1694893 66251 271
  NZ_CP027582.1 3651176 14132 268
  NZ_CP027582.1 2104872 14132 268
  NZ_CP027582.1 2038167 79385 243
  NZ_CP027582.1 589602 65349 224
  NZ_CP027582.1 745800 22933 224
  NZ_CP027582.1 280491 66251 214
  NZ_CP027582.1 2601751 46086 211
  NZ_CP027582.1 1898684 46086 211
  NZ_CP027582.1 1559124 46086 211
  NZ_CP027582.1 2107103 72660 206
  NZ_CP027582.1 3653258 72658 206
  NZ_CP027582.1 3642235 65565 196
  NZ_CP027582.1 2592160 65565 196
  NZ_CP027582.1 1694207 65565 196
  NZ_CP027582.1 279805 65565 196
  NZ_CP027582.1 2071174 69360 188
  NZ_CP027582.1 2071174 41639 188
  NZ_CP027582.1 3643632 66963 159
  NZ_CP027582.1 2593557 66963 159
  NZ_CP027582.1 1695604 66963 159
  NZ_CP027582.1 280499 66259 148
  NZ_CP027582.1 725160 26471 148
  NZ_CP027582.1 745645 22779 147
  NZ_CP027582.1 2104377 79933 133
  NZ_CP027582.1 589696 65443 114
  NZ_CP027582.1 3821545 17697 113
  NZ_CP027582.1 589603 17697 113
  NZ_CP027582.1 1719223 46228 67
  NZ_CP027582.1 591570 69298 58
  NZ_CP027582.1 5570904 65212 53
  NZ_CP027582.1 747406 65212 53
  NZ_CP027582.1 3655414 79579 50
  NZ_CP027582.1 4883327 58786 50
  NZ_CP027582.1 4883327 12244 50
  NZ_CP027582.1 2419086 58085 49
  NZ_CP027582.1 5201308 22877 43
  NZ_CP027582.1 4882109 45920 39
  NZ_CP027582.1 5199962 79495 37
  NZ_CP027582.1 2883881 79495 37
  NZ_CP027582.1 2419044 58043 37
  NZ_CP027582.1 3842477 14134 37
  NZ_CP027582.1 4882151 45962 36
  NZ_CP027582.1 3643685 67016 35
  NZ_CP027582.1 2593610 67016 35
  NZ_CP027582.1 1695657 67016 35
  NZ_CP027582.1 5200007 79540 33
  NZ_CP027582.1 2883926 79540 33
  NZ_CP027582.1 2049240 79540 33
  NZ_CP027582.1 2038321 79540 33
  NZ_CP027582.1 3655316 79481 33
  NZ_CP027582.1 2049181 79481 33
  NZ_CP027582.1 3718825 72683 32
  NZ_CP027582.1 460840 72683 32
  NZ_CP027582.1 3642170 65500 32
  NZ_CP027582.1 2592095 65500 32
  NZ_CP027582.1 1694142 65500 32
  NZ_CP027582.1 279740 65500 32
  NZ_CP027582.1 3643104 66434 31
  NZ_CP027582.1 2593029 66434 31
  NZ_CP027582.1 1695076 66434 31
  NZ_CP027582.1 865789 46237 31
  NZ_CP027582.1 3655378 79543 30
  NZ_CP027582.1 5570826 65132 30
  NZ_CP027582.1 747328 65132 30
  NZ_CP027582.1 1438489 27227 30
> NZ_CP027472.1 Reverse
  NZ_CP027583.1 16481 5074742 1752
  NZ_CP027583.1 17046 1841670 1562
  NZ_CP027583.1 4315 435081 1308
  NZ_CP027583.1 71667 4282634 1262
  NZ_CP027583.1 71667 751824 1262
  NZ_CP027583.1 4314 2782038 1239
  NZ_CP027583.1 4316 3617003 1037
  NZ_CP027583.1 61523 4921207 833
  NZ_CP027583.1 3562 4338444 752
  NZ_CP027583.1 25119 4282621 682
  NZ_CP027583.1 25119 751811 682
  NZ_CP027583.1 75815 4282641 437
  NZ_CP027583.1 75815 751831 437
  NZ_CP027583.1 3887 3561811 427
  NZ_CP027583.1 60794 4920372 379
  NZ_CP027583.1 76295 4283128 295
  NZ_CP027583.1 76295 752318 295
  NZ_CP027583.1 61172 4920856 291
  NZ_CP027583.1 11301 4338446 273
  NZ_CP027583.1 6033 3572912 272
  NZ_CP027583.1 69550 3561186 270
  NZ_CP027583.1 69550 2013346 270
  NZ_CP027583.1 4316 3627922 258
  NZ_CP027583.1 18382 5076490 226
  NZ_CP027583.1 37659 4107175 210
  NZ_CP027583.1 37659 3767455 210
  NZ_CP027583.1 37659 3064104 210
  NZ_CP027583.1 11091 3559018 207
  NZ_CP027583.1 11093 2011327 206
  NZ_CP027583.1 16684 3970598 193
  NZ_CP027583.1 16684 3072199 193
  NZ_CP027583.1 16684 2020849 193
  NZ_CP027583.1 42128 3594984 185
  NZ_CP027583.1 14411 3594984 185
  NZ_CP027583.1 11393 4338538 180
  NZ_CP027583.1 76076 4282903 176
  NZ_CP027583.1 76076 752093 176
  NZ_CP027583.1 18654 4918899 171
  NZ_CP027583.1 18654 63655 171
  NZ_CP027583.1 17552 5385690 155
  NZ_CP027583.1 17552 3971464 155
  NZ_CP027583.1 17552 3073066 155
  NZ_CP027583.1 17552 2021716 155
  NZ_CP027583.1 4331 2009328 151
  NZ_CP027583.1 57332 4941087 147
  NZ_CP027583.1 56950 2587795 146
  NZ_CP027583.1 57103 2587949 143
  NZ_CP027583.1 76117 4282944 134
  NZ_CP027583.1 76117 752134 134
  NZ_CP027583.1 76418 4283252 131
  NZ_CP027583.1 76418 752442 131
  NZ_CP027583.1 66146 5076607 108
  NZ_CP027583.1 66146 1843123 108
  NZ_CP027583.1 37659 3947219 66
  NZ_CP027583.1 14600 5074689 58
  NZ_CP027583.1 37995 4283852 50
  NZ_CP027583.1 5558 2783282 50
  NZ_CP027583.1 37995 753042 50
  NZ_CP027583.1 25824 3246942 46
  NZ_CP027583.1 69776 1822257 44
  NZ_CP027583.1 61031 433841 43
  NZ_CP027583.1 76427 4283261 40
  NZ_CP027583.1 76427 752451 40
  NZ_CP027583.1 25877 3246995 37
  NZ_CP027583.1 76555 4283389 35
  NZ_CP027583.1 25641 4283143 35
  NZ_CP027583.1 76555 752579 35
  NZ_CP027583.1 25641 752333 35
  NZ_CP027583.1 16907 3970821 34
  NZ_CP027583.1 16907 3072422 34
  NZ_CP027583.1 16907 2021072 34
  NZ_CP027583.1 37956 4283813 33
  NZ_CP027583.1 37956 753003 33
  NZ_CP027583.1 18425 5386563 32
  NZ_CP027583.1 17492 5385630 32
  NZ_CP027583.1 11242 5205451 32
  NZ_CP027583.1 76171 4283004 32
  NZ_CP027583.1 18425 3972337 32
  NZ_CP027583.1 17492 3971405 32
  NZ_CP027583.1 18425 3073939 32
  NZ_CP027583.1 17492 3073006 32
  NZ_CP027583.1 18425 2022589 32
  NZ_CP027583.1 17492 2021656 32
  NZ_CP027583.1 11242 1945923 32
  NZ_CP027583.1 76171 752194 32
  NZ_CP027583.1 76208 4283041 31
  NZ_CP027583.1 72074 4283041 31
  NZ_CP027583.1 25539 4283041 31
  NZ_CP027583.1 76208 752231 31
  NZ_CP027583.1 72074 752231 31
  NZ_CP027583.1 25539 752231 31
  NZ_CP027583.1 18309 5385315 30
  NZ_CP027583.1 18309 3434011 30
  NZ_CP027583.1 6274 3251294 30
  NZ_CP027583.1 18309 1988203 30
  NZ_CP027582.1 4253195 1421290 214665
  NZ_CP027582.1 4028825 1207894 137962
  NZ_CP027582.1 4166361 1348454 72858
  NZ_CP027582.1 2241972 18472 14688
  NZ_CP027582.1 1700815 18472 14095
  NZ_CP027582.1 5607279 3956802 9692
  NZ_CP027582.1 5607279 3777211 9692
  NZ_CP027582.1 5611429 3500261 9661
  NZ_CP027582.1 1880322 18472 9388
  NZ_CP027582.1 1305139 4111841 9344
  NZ_CP027582.1 995035 4111841 9344
  NZ_CP027582.1 1545325 4662006 9343
  NZ_CP027582.1 1545325 4353331 9343
  NZ_CP027582.1 2159693 16953 9141
  NZ_CP027582.1 1318213 3504562 7967
  NZ_CP027582.1 5600283 3770210 6991
  NZ_CP027582.1 451095 2797788 6614
  NZ_CP027582.1 2861656 5208604 6613
  NZ_CP027582.1 5601477 3490481 6590
  NZ_CP027582.1 1889795 28024 6431
  NZ_CP027582.1 5611429 3419513 6349
  NZ_CP027582.1 5601327 3409415 5947
  NZ_CP027582.1 1558612 4674071 5814
  NZ_CP027582.1 1921231 4677630 5508
  NZ_CP027582.1 983249 3739611 5478
  NZ_CP027582.1 2234688 11194 5440
  NZ_CP027582.1 4873703 2379162 5407
  NZ_CP027582.1 3280224 756080 5406
  NZ_CP027582.1 1304256 2783348 5335
  NZ_CP027582.1 994152 2783348 5335
  NZ_CP027582.1 2877419 4666936 5300
  NZ_CP027582.1 2877419 4358258 5300
  NZ_CP027582.1 4873852 1630627 5258
  NZ_CP027582.1 4462538 2379312 5249
  NZ_CP027582.1 4028903 1249345 5162
  NZ_CP027582.1 4070284 1207971 5162
  NZ_CP027582.1 2594399 5222004 5122
  NZ_CP027582.1 439199 3066546 5120
  NZ_CP027582.1 1008024 4124807 4814
  NZ_CP027582.1 1536902 4653554 4811
  NZ_CP027582.1 2237769 4344950 4670
  NZ_CP027582.1 1876119 4344950 4670
  NZ_CP027582.1 1300280 3062686 4477
  NZ_CP027582.1 990176 3062686 4477
  NZ_CP027582.1 1318128 3078896 4289
  NZ_CP027582.1 1537446 4345423 4267
  NZ_CP027582.1 420412 3466769 4233
  NZ_CP027582.1 2195232 5241690 4229
  NZ_CP027582.1 5615711 3078963 4222
  NZ_CP027582.1 1876627 4654133 4162
  NZ_CP027582.1 2238283 4654139 4156
  NZ_CP027582.1 2598902 4671735 4127
  NZ_CP027582.1 2598902 4363058 4127
  NZ_CP027582.1 1008109 3423814 4121
  NZ_CP027582.1 5607279 3415372 3976
  NZ_CP027582.1 1309583 2791382 3962
  NZ_CP027582.1 999479 2791382 3962
  NZ_CP027582.1 2870725 4354271 3958
  NZ_CP027582.1 2870725 4662946 3957
  NZ_CP027582.1 4162968 2966237 3819
  NZ_CP027582.1 2695968 1082491 3740
  NZ_CP027582.1 4588239 978158 3693
  NZ_CP027582.1 4692623 1082541 3692
  NZ_CP027582.1 2582895 14726 3679
  NZ_CP027582.1 4588252 1343424 3677
  NZ_CP027582.1 4588253 2966355 3676
  NZ_CP027582.1 4163085 978171 3676
  NZ_CP027582.1 4028834 5643026 3457
  NZ_CP027582.1 4070284 5643094 3388
  NZ_CP027582.1 5659767 1535097 3385
  NZ_CP027582.1 2169160 26583 3342
  NZ_CP027582.1 5659913 1632639 3334
  NZ_CP027582.1 5620216 3428306 3294
  NZ_CP027582.1 986672 4102253 3290
  NZ_CP027582.1 2260038 36180 3287
  NZ_CP027582.1 4367145 2381324 3246
  NZ_CP027582.1 4367147 1632641 3246
  NZ_CP027582.1 4875864 1535243 3246
  NZ_CP027582.1 5595226 3402794 3243
  NZ_CP027582.1 4028900 756080 3243
  NZ_CP027582.1 4070283 756081 3241
  NZ_CP027582.1 3280226 1249344 3240
  NZ_CP027582.1 4464550 1535243 3239
  NZ_CP027582.1 3280223 5643091 3238
  NZ_CP027582.1 3280223 1207968 3238
  NZ_CP027582.1 5659913 2381324 3237
  NZ_CP027582.1 2156338 13595 3202
  NZ_CP027582.1 973516 4088562 3169
  NZ_CP027582.1 1574766 4689687 3131
  NZ_CP027582.1 1875433 13590 3045
  NZ_CP027582.1 1533493 4650229 3012
  NZ_CP027582.1 1013145 4130007 2995
  NZ_CP027582.1 448327 4119954 2922
  NZ_CP027582.1 5618128 3788158 2884
  NZ_CP027582.1 1543679 5215118 2875
  NZ_CP027582.1 1533509 10815 2849
  NZ_CP027582.1 448403 3074120 2846
  NZ_CP027582.1 1320612 3788158 2832
  NZ_CP027582.1 2589144 5215118 2802
  NZ_CP027582.1 5621042 4130213 2789
  NZ_CP027582.1 420493 2765623 2751
  NZ_CP027582.1 2897696 5243093 2749
  NZ_CP027582.1 2874684 1985792 2702
  NZ_CP027582.1 280730 3975687 2701
  NZ_CP027582.1 1688123 5382904 2700
  NZ_CP027582.1 4247241 3089913 2700
  NZ_CP027582.1 2231929 3089913 2700
  NZ_CP027582.1 3676285 2788681 2700
  NZ_CP027582.1 5338063 1985794 2700
  NZ_CP027582.1 2573454 1985794 2700
  NZ_CP027582.1 1688125 1985794 2700
  NZ_CP027582.1 5338062 5382905 2699
  NZ_CP027582.1 2231929 3975687 2699
  NZ_CP027582.1 3676286 3975686 2699
  NZ_CP027582.1 2573453 3431601 2699
  NZ_CP027582.1 280730 3089913 2699
  NZ_CP027582.1 3676286 3089912 2699
  NZ_CP027582.1 2231929 2788683 2699
  NZ_CP027582.1 280730 2788683 2699
  NZ_CP027582.1 2231929 2016146 2699
  NZ_CP027582.1 280730 2016146 2699
  NZ_CP027582.1 3676286 294427 2699
  NZ_CP027582.1 3645946 5382906 2698
  NZ_CP027582.1 2874686 5382906 2698
  NZ_CP027582.1 2573454 5382906 2698
  NZ_CP027582.1 4247241 3975687 2698
  NZ_CP027582.1 5338063 3431602 2698
  NZ_CP027582.1 3645946 3431602 2698
  NZ_CP027582.1 2874686 3431602 2698
  NZ_CP027582.1 1688125 3431602 2698
  NZ_CP027582.1 4247241 2788683 2698
  NZ_CP027582.1 4247241 2016146 2698
  NZ_CP027582.1 3676287 2016146 2698
  NZ_CP027582.1 3645946 1985794 2698
  NZ_CP027582.1 4247241 294428 2698
  NZ_CP027582.1 2231929 294428 2698
  NZ_CP027582.1 280730 294428 2698
  NZ_CP027582.1 87528 3395010 2633
  NZ_CP027582.1 2068548 431022 2613
  NZ_CP027582.1 5608643 3497485 2612
  NZ_CP027582.1 2234632 4650568 2599
  NZ_CP027582.1 5201602 3595229 2566
  NZ_CP027582.1 1013287 3429068 2532
  NZ_CP027582.1 5621325 3510156 2506
  NZ_CP027582.1 1533518 4341495 2497
  NZ_CP027582.1 2154385 4342315 2492
  NZ_CP027582.1 989805 3765667 2469
  NZ_CP027582.1 1693993 5205302 2455
  NZ_CP027582.1 3716551 3970064 2455
  NZ_CP027582.1 458566 3970064 2455
  NZ_CP027582.1 1693993 1945774 2455
  NZ_CP027582.1 3642021 5205302 2454
  NZ_CP027582.1 2591946 5205302 2454
  NZ_CP027582.1 3716552 3071666 2454
  NZ_CP027582.1 458567 3071666 2454
  NZ_CP027582.1 3716552 2020316 2454
  NZ_CP027582.1 458567 2020316 2454
  NZ_CP027582.1 3642021 1945774 2454
  NZ_CP027582.1 2591946 1945774 2454
  NZ_CP027582.1 1010390 3081250 2448
  NZ_CP027582.1 1898214 4365436 2435
  NZ_CP027582.1 1299944 3765702 2434
  NZ_CP027582.1 2582374 4653554 2430
  NZ_CP027582.1 5596046 3483684 2423
  NZ_CP027582.1 2180122 36180 2421
  NZ_CP027582.1 1323910 4130594 2399
  NZ_CP027582.1 5601477 3951160 2395
  NZ_CP027582.1 426713 3474124 2309
  NZ_CP027582.1 2189798 5237313 2306
  NZ_CP027582.1 3651175 5074425 2289
  NZ_CP027582.1 589604 2011327 2289
  NZ_CP027582.1 426744 3052980 2288
  NZ_CP027582.1 2234632 5203018 2282
  NZ_CP027582.1 2579695 4650860 2282
  NZ_CP027582.1 2610805 5237303 2271
  NZ_CP027582.1 1300160 4105637 2261
  NZ_CP027582.1 990056 4105637 2261
  NZ_CP027582.1 1558612 4365394 2231
  NZ_CP027582.1 5618000 3426090 2211
  NZ_CP027582.1 1320484 3426090 2211
  NZ_CP027582.1 2157182 4345113 2209
  NZ_CP027582.1 1898214 4674113 2189
  NZ_CP027582.1 1013145 3084089 2182
  NZ_CP027582.1 1533509 5202694 2170
  NZ_CP027582.1 1013725 3510247 2149
  NZ_CP027582.1 461488 4130863 2139
  NZ_CP027582.1 1318128 4124807 2134
  NZ_CP027582.1 1323890 3429493 2106
  NZ_CP027582.1 5618128 3967754 2100
  NZ_CP027582.1 1320612 3967754 2100
  NZ_CP027582.1 1008024 3078896 2073
  NZ_CP027582.1 589823 3559392 2070
  NZ_CP027582.1 5615711 4124874 2067
  NZ_CP027582.1 5603942 3953624 2064
  NZ_CP027582.1 2104872 5074426 2062
  NZ_CP027582.1 2585122 4656309 2056
  NZ_CP027582.1 2585122 4347634 2056
  NZ_CP027582.1 1318213 3423814 2049
  NZ_CP027582.1 2234688 4341865 2048
  NZ_CP027582.1 1008109 3504562 2047
  NZ_CP027582.1 1299731 3945250 2042
  NZ_CP027582.1 2579810 11644 2020
  NZ_CP027582.1 1008090 3965229 2007
  NZ_CP027582.1 1008090 3785633 2007
  NZ_CP027582.1 1719214 4366041 1994
  NZ_CP027582.1 5621040 3084293 1963
  NZ_CP027582.1 4462318 1533103 1952
  NZ_CP027582.1 5618000 4127168 1933
  NZ_CP027582.1 1320484 4127168 1933
  NZ_CP027582.1 1284893 3731788 1932
  NZ_CP027582.1 1696835 4345270 1928
  NZ_CP027582.1 5657724 1630444 1918
  NZ_CP027582.1 5657724 1533140 1915
  NZ_CP027582.1 4073716 5646604 1911
  NZ_CP027582.1 4365046 1630446 1911
  NZ_CP027582.1 1285518 3931023 1910
