> NZ_CP027472.1
  NZ_CP027582.1 1917130 4381831 74
  NZ_CP027582.1 2268954 4372502 74
  NZ_CP027582.1 5621623 3973710 74
  NZ_CP027582.1 5611124 3960646 74
  NZ_CP027582.1 987043 3942461 74
  NZ_CP027582.1 5611124 3781055 74
  NZ_CP027582.1 5611124 3499965 74
  NZ_CP027582.1 5611124 3419217 74
  NZ_CP027582.1 4532870 3126686 74
  NZ_CP027582.1 1317546 2799272 74
  NZ_CP027582.1 1007442 2799272 74
  NZ_CP027582.1 1317373 2799099 74
  NZ_CP027582.1 1007269 2799099 74
  NZ_CP027582.1 4532870 2430689 74
  NZ_CP027582.1 4987422 228370 74
  NZ_CP027582.1 4987422 228260 74
  NZ_CP027582.1 2236607 5204993 73
  NZ_CP027582.1 2155854 5204993 73
  NZ_CP027582.1 2579097 4650262 73
  NZ_CP027582.1 1692890 4343784 73
  NZ_CP027582.1 5606696 3956219 73
  NZ_CP027582.1 5606696 3776627 73
  NZ_CP027582.1 1566378 3465545 73
  NZ_CP027582.1 5606696 3414789 73
  NZ_CP027582.1 4588891 2724306 73
  NZ_CP027582.1 4163724 2724306 73
  NZ_CP027582.1 4987423 228591 73
  NZ_CP027582.1 4987423 228481 73
  NZ_CP027582.1 1919667 38510 73
  NZ_CP027582.1 1683733 10819 73
  NZ_CP027582.1 2616509 5242232 72
  NZ_CP027582.1 1875433 4653020 72
  NZ_CP027582.1 1692731 4652384 72
  NZ_CP027582.1 2237083 4344263 72
  NZ_CP027582.1 1875433 4344263 72
  NZ_CP027582.1 1693367 4344263 72
  NZ_CP027582.1 1692731 4343625 72
  NZ_CP027582.1 1289333 3735291 72
  NZ_CP027582.1 3842057 3251549 72
  NZ_CP027582.1 3285565 1213209 72
  NZ_CP027582.1 2940454 1084306 72
  NZ_CP027582.1 1441216 1084306 72
  NZ_CP027582.1 87538 52725 72
  NZ_CP027582.1 1692731 12954 72
  NZ_CP027582.1 2230777 3513 72
  NZ_CP027582.1 439721 4111365 71
  NZ_CP027582.1 5596055 3765703 71
  NZ_CP027582.1 1297099 3398963 71
  NZ_CP027582.1 1289517 3389624 71
  NZ_CP027582.1 5523113 5338849 70
  NZ_CP027582.1 848250 1876207 70
  NZ_CP027582.1 848250 1876096 70
  NZ_CP027582.1 848250 1875863 70
  NZ_CP027582.1 2699612 1086123 70
  NZ_CP027582.1 1561006 38513 70
  NZ_CP027582.1 757626 4912914 69
  NZ_CP027582.1 757626 4869132 69
  NZ_CP027582.1 1683737 4341494 69
  NZ_CP027582.1 1293090 3938552 69
  NZ_CP027582.1 983011 3938552 69
  NZ_CP027582.1 4298243 498746 69
  NZ_CP027582.1 3129578 5631322 68
  NZ_CP027582.1 4141878 5572145 68
  NZ_CP027582.1 1555279 5226728 68
  NZ_CP027582.1 2586312 5212304 68
  NZ_CP027582.1 1540847 5212304 68
  NZ_CP027582.1 2870181 4662402 68
  NZ_CP027582.1 2870181 4353727 68
  NZ_CP027582.1 983198 4097572 68
  NZ_CP027582.1 3129578 3659161 68
  NZ_CP027582.1 3129578 3103410 68
  NZ_CP027582.1 3129578 2848029 68
  NZ_CP027582.1 3129578 2072062 68
  NZ_CP027582.1 3129578 1080061 68
  NZ_CP027582.1 3129578 596999 68
  NZ_CP027582.1 1872729 10915 68
  NZ_CP027582.1 757628 4910508 67
  NZ_CP027582.1 3788840 4818068 67
  NZ_CP027582.1 3788496 4818068 67
  NZ_CP027582.1 2276432 4687418 67
  NZ_CP027582.1 2276432 4378280 67
  NZ_CP027582.1 2266041 4369643 67
  NZ_CP027582.1 1296664 3940963 67
  NZ_CP027582.1 1285539 3931044 67
  NZ_CP027582.1 3984185 3126686 67
  NZ_CP027582.1 3539181 2573776 67
  NZ_CP027582.1 3539080 2573776 67
  NZ_CP027582.1 3538979 2573776 67
  NZ_CP027582.1 3538878 2573776 67
  NZ_CP027582.1 3984185 2430689 67
  NZ_CP027582.1 3539160 1336100 67
  NZ_CP027582.1 3539059 1336100 67
  NZ_CP027582.1 3538958 1336100 67
  NZ_CP027582.1 3538857 1336100 67
  NZ_CP027582.1 4032056 759237 67
  NZ_CP027582.1 2071100 433574 67
  NZ_CP027582.1 2241275 5211936 66
  NZ_CP027582.1 1879625 5211936 66
  NZ_CP027582.1 1700118 5211936 66
  NZ_CP027582.1 454072 4125718 66
  NZ_CP027582.1 1285576 4090743 66
  NZ_CP027582.1 454072 3966079 66
  NZ_CP027582.1 454072 3786483 66
  NZ_CP027582.1 454072 3505388 66
  NZ_CP027582.1 454072 3424640 66
  NZ_CP027582.1 454072 3079807 66
  NZ_CP027582.1 1300160 3062552 66
  NZ_CP027582.1 990056 3062552 66
  NZ_CP027582.1 5616560 2800765 66
  NZ_CP027582.1 3088844 1336100 66
  NZ_CP027582.1 4073437 759237 66
  NZ_CP027582.1 4023905 1336100 65
  NZ_CP027582.1 4023807 1336100 65
  NZ_CP027582.1 3292947 998177 65
  NZ_CP027582.1 1697068 14829 65
  NZ_CP027582.1 3822590 5206346 64
  NZ_CP027582.1 3788607 4818068 64
  NZ_CP027582.1 2603653 4676471 64
  NZ_CP027582.1 1900572 4676471 64
  NZ_CP027582.1 1720967 4676471 64
  NZ_CP027582.1 2182461 4367794 64
  NZ_CP027582.1 1919676 4367794 64
  NZ_CP027582.1 1561012 4367794 64
  NZ_CP027582.1 2460723 3540629 64
  NZ_CP027582.1 4023926 2573776 64
  NZ_CP027582.1 3822590 1946818 64
  NZ_CP027582.1 327404 626352 64
  NZ_CP027582.1 1900572 38519 64
  NZ_CP027582.1 2153793 10953 64
  NZ_CP027582.1 4454690 3345367 63
  NZ_CP027582.1 429172 3055399 63
  NZ_CP027582.1 4454690 2157501 63
  NZ_CP027582.1 4454690 2139081 63
  NZ_CP027582.1 3283384 5646244 62
  NZ_CP027582.1 1931526 4379887 62
  NZ_CP027582.1 3283384 1211121 62
  NZ_CP027582.1 3771937 597023 62
  NZ_CP027582.1 2263116 39259 62
  NZ_CP027582.1 2245084 21584 62
  NZ_CP027582.1 1883434 21584 62
  NZ_CP027582.1 1703927 21584 62
  NZ_CP027582.1 2610602 5237100 61
  NZ_CP027582.1 3547181 1574258 61
  NZ_CP027582.1 5601349 4111119 60
  NZ_CP027582.1 3547417 1574259 60
  NZ_CP027582.1 3753090 4603616 59
  NZ_CP027582.1 1698493 4346928 59
  NZ_CP027582.1 5600458 3408306 59
  NZ_CP027582.1 5616447 2800652 59
  NZ_CP027582.1 4588404 2723819 59
  NZ_CP027582.1 4163237 2723819 59
  NZ_CP027582.1 5170894 2143412 59
  NZ_CP027582.1 3948177 2143406 59
  NZ_CP027582.1 2579223 10958 59
  NZ_CP027582.1 2899012 5244409 58
  NZ_CP027582.1 2609710 5235986 58
  NZ_CP027582.1 2601347 5228705 58
  NZ_CP027582.1 1898280 5228705 58
  NZ_CP027582.1 1558720 5228705 58
  NZ_CP027582.1 4722883 2628064 58
  NZ_CP027582.1 4370454 2392995 58
  NZ_CP027582.1 1555333 33242 58
  NZ_CP027582.1 1111478 5631352 57
  NZ_CP027582.1 4722857 5631327 57
  NZ_CP027582.1 3821905 5205661 57
  NZ_CP027582.1 2860302 5204725 57
  NZ_CP027582.1 5118111 5016568 57
  NZ_CP027582.1 5117735 5016568 57
  NZ_CP027582.1 1902491 4677519 57
  NZ_CP027582.1 2883968 4283855 57
  NZ_CP027582.1 453921 4125567 57
  NZ_CP027582.1 439536 4111173 57
  NZ_CP027582.1 3642380 3559379 57
  NZ_CP027582.1 2592305 3559379 57
  NZ_CP027582.1 1694352 3559379 57
  NZ_CP027582.1 279950 3559379 57
  NZ_CP027582.1 1296240 3397822 57
  NZ_CP027582.1 1111478 3103440 57
  NZ_CP027582.1 1111478 2848058 57
  NZ_CP027582.1 1012653 2804287 57
  NZ_CP027582.1 2672528 1974228 57
  NZ_CP027582.1 3821905 1946133 57
  NZ_CP027582.1 1111478 597029 57
  NZ_CP027582.1 3771943 5631352 56
  NZ_CP027582.1 19136 4530494 56
  NZ_CP027582.1 2279449 4381662 56
  NZ_CP027582.1 1874276 4343132 56
  NZ_CP027582.1 455908 4127748 56
  NZ_CP027582.1 437124 3945373 56
  NZ_CP027582.1 455908 3507408 56
  NZ_CP027582.1 455908 3426670 56
  NZ_CP027582.1 3771943 3103440 56
  NZ_CP027582.1 455908 3081830 56
  NZ_CP027582.1 437124 3062244 56
  NZ_CP027582.1 3771943 2848058 56
  NZ_CP027582.1 5618580 2802601 56
  NZ_CP027582.1 1321064 2802601 56
  NZ_CP027582.1 1010970 2802601 56
  NZ_CP027582.1 1318894 2800620 56
  NZ_CP027582.1 1008790 2800620 56
  NZ_CP027582.1 1810339 5201309 55
  NZ_CP027582.1 5618415 4127583 55
  NZ_CP027582.1 1320899 4127583 55
  NZ_CP027582.1 5618415 3426505 55
  NZ_CP027582.1 1320899 3426505 55
  NZ_CP027582.1 466845 3094953 55
  NZ_CP027582.1 1015824 3086669 55
  NZ_CP027582.1 463311 3086669 55
  NZ_CP027582.1 3244592 2430707 55
  NZ_CP027582.1 3592648 998186 55
  NZ_CP027582.1 1562000 39415 55
  NZ_CP027582.1 4532890 5039583 54
  NZ_CP027582.1 689034 4977310 54
  NZ_CP027582.1 5623749 3978630 54
  NZ_CP027582.1 1326235 3978630 54
  NZ_CP027582.1 5596072 3945483 54
  NZ_CP027582.1 987699 3762120 54
  NZ_CP027582.1 2672557 1680519 54
  NZ_CP027582.1 5261177 1167153 54
  NZ_CP027582.1 1111481 1167153 54
  NZ_CP027582.1 985061 5246791 53
  NZ_CP027582.1 2237070 5207919 53
  NZ_CP027582.1 2264889 4677523 53
  NZ_CP027582.1 1769873 4238482 53
  NZ_CP027582.1 427382 3755862 53
  NZ_CP027582.1 437684 2780405 53
  NZ_CP027582.1 427382 2404515 53
  NZ_CP027582.1 3626969 1786273 53
  NZ_CP027582.1 427382 1640764 53
  NZ_CP027582.1 4166708 1347047 53
  NZ_CP027582.1 3771946 1167153 53
  NZ_CP027582.1 427382 1141506 53
  NZ_CP027582.1 5406743 647693 53
  NZ_CP027582.1 5406633 647693 53
  NZ_CP027582.1 5406523 647693 53
  NZ_CP027582.1 427382 553564 53
  NZ_CP027582.1 427382 184887 53
  NZ_CP027582.1 2235490 5203876 52
  NZ_CP027582.1 1915670 4380371 52
  NZ_CP027582.1 2235490 4342667 52
  NZ_CP027582.1 1016028 3982668 52
  NZ_CP027582.1 1326237 3086905 52
  NZ_CP027582.1 566810 375233 52
  NZ_CP027582.1 2872538 4664759 51
  NZ_CP027582.1 2866683 4658831 51
  NZ_CP027582.1 2872538 4356084 51
  NZ_CP027582.1 2866683 4350156 51
  NZ_CP027582.1 4532929 3755862 51
  NZ_CP027582.1 453927 3505243 51
  NZ_CP027582.1 453927 3424495 51
  NZ_CP027582.1 453927 3079662 51
  NZ_CP027582.1 437838 3064939 51
  NZ_CP027582.1 4532929 2404515 51
  NZ_CP027582.1 3572175 2129461 51
  NZ_CP027582.1 2672560 2125905 51
  NZ_CP027582.1 2672560 2125703 51
  NZ_CP027582.1 2672560 1974166 51
  NZ_CP027582.1 4532929 1640764 51
  NZ_CP027582.1 2672560 1640744 51
  NZ_CP027582.1 4676240 1167156 51
  NZ_CP027582.1 4532929 1141506 51
  NZ_CP027582.1 4532929 553564 51
  NZ_CP027582.1 4532929 184887 51
  NZ_CP027582.1 2259766 5228713 50
  NZ_CP027582.1 2179850 5228713 50
  NZ_CP027582.1 1721233 4676828 50
  NZ_CP027582.1 458257 4130094 50
  NZ_CP027582.1 458257 3084176 50
  NZ_CP027582.1 747298 2008100 50
  NZ_CP027582.1 2172752 30175 50
  NZ_CP027582.1 3656632 4919040 49
  NZ_CP027582.1 1724846 4370832 49
  NZ_CP027582.1 3172057 4339759 49
  NZ_CP027582.1 1298432 3744054 49
  NZ_CP027582.1 5570797 2008101 49
  NZ_CP027582.1 3656632 63796 49
  NZ_CP027582.1 2201738 5247193 48
  NZ_CP027582.1 1905244 4679702 48
  NZ_CP027582.1 1735193 4382004 48
  NZ_CP027582.1 1724405 4370391 48
  NZ_CP027582.1 1326209 3982672 48
  NZ_CP027582.1 4676219 2371769 48
  NZ_CP027582.1 1897132 35014 48
  NZ_CP027582.1 1557384 35014 48
  NZ_CP027582.1 2898862 5244259 47
  NZ_CP027582.1 865922 4674869 47
  NZ_CP027582.1 865922 4366192 47
  NZ_CP027582.1 1319109 4125783 47
  NZ_CP027582.1 1011727 3968963 47
  NZ_CP027582.1 978727 3752582 47
  NZ_CP027582.1 1319109 3505453 47
  NZ_CP027582.1 5598685 3486297 47
  NZ_CP027582.1 437527 3486297 47
  NZ_CP027582.1 5581065 3465012 47
  NZ_CP027582.1 5630754 3435071 47
  NZ_CP027582.1 5598685 3406226 47
  NZ_CP027582.1 437527 3406226 47
  NZ_CP027582.1 3592656 3125351 47
  NZ_CP027582.1 1319109 3079872 47
  NZ_CP027582.1 435039 3058510 47
  NZ_CP027582.1 3547298 1574260 47
  NZ_CP027582.1 2242535 19035 47
  NZ_CP027582.1 1880885 19035 47
  NZ_CP027582.1 1701378 19035 47
  NZ_CP027582.1 2259797 4674218 46
  NZ_CP027582.1 2179881 4674218 46
  NZ_CP027582.1 2259797 4365541 46
  NZ_CP027582.1 2179881 4365541 46
  NZ_CP027582.1 3878433 3642068 46
  NZ_CP027582.1 985101 3397833 46
  NZ_CP027582.1 3878433 2037753 46
  NZ_CP027582.1 5511746 5527506 45
  NZ_CP027582.1 2881046 5225367 45
  NZ_CP027582.1 1931434 4687920 45
  NZ_CP027582.1 1323485 4130172 45
  NZ_CP027582.1 1315231 4121943 45
  NZ_CP027582.1 1005127 4121943 45
  NZ_CP027582.1 1293333 4097628 45
  NZ_CP027582.1 1293333 3938794 45
  NZ_CP027582.1 2460639 3540545 45
  NZ_CP027582.1 1323485 3084254 45
  NZ_CP027582.1 1315231 3076032 45
  NZ_CP027582.1 1005127 3076032 45
  NZ_CP027582.1 1304688 3067095 45
  NZ_CP027582.1 994584 3067095 45
  NZ_CP027582.1 3521313 2702068 45
  NZ_CP027582.1 3521313 2265132 45
  NZ_CP027582.1 1438437 1081575 45
  NZ_CP027582.1 4034057 761330 45
  NZ_CP027582.1 3285472 761330 45
  NZ_CP027582.1 87250 52536 45
  NZ_CP027582.1 2579126 5202741 44
  NZ_CP027582.1 1302225 3486300 44
  NZ_CP027582.1 992121 3486300 44
  NZ_CP027582.1 1302225 3406229 44
  NZ_CP027582.1 992121 3406229 44
  NZ_CP027582.1 4420012 1587018 44
  NZ_CP027582.1 2170685 28108 44
  NZ_CP027582.1 2915545 5351770 43
  NZ_CP027582.1 2240990 5211651 43
  NZ_CP027582.1 1879340 5211651 43
  NZ_CP027582.1 1699833 5211651 43
  NZ_CP027582.1 1471343 4837954 43
  NZ_CP027582.1 1554562 4671246 43
  NZ_CP027582.1 1471343 4603579 43
  NZ_CP027582.1 1554562 4362568 43
  NZ_CP027582.1 1327996 4135168 43
  NZ_CP027582.1 458120 3972873 43
  NZ_CP027582.1 985218 3940690 43
  NZ_CP027582.1 1295027 3396834 43
  NZ_CP027582.1 4023974 2993453 43
  NZ_CP027582.1 3539131 2993453 43
  NZ_CP027582.1 3538929 2993453 43
  NZ_CP027582.1 1327996 2492688 43
  NZ_CP027582.1 2672568 2125812 43
  NZ_CP027582.1 2672568 2125610 43
  NZ_CP027582.1 3721313 1651161 43
  NZ_CP027582.1 3521315 464236 43
  NZ_CP027582.1 2864703 17490 43
  NZ_CP027582.1 2177589 5227697 42
  NZ_CP027582.1 5008777 4733700 42
  NZ_CP027582.1 1566941 4682051 42
  NZ_CP027582.1 2581755 4344262 42
  NZ_CP027582.1 1536283 4344262 42
  NZ_CP027582.1 5601918 3951599 42
  NZ_CP027582.1 1299498 3481678 42
  NZ_CP027582.1 138817 122862 42
  NZ_CP027582.1 2259476 35197 42
  NZ_CP027582.1 2179560 35197 42
  NZ_CP027582.1 2600617 34406 42
  NZ_CP027582.1 1874362 4651977 41
  NZ_CP027582.1 2153710 4341541 41
  NZ_CP027582.1 988817 3763808 41
  NZ_CP027582.1 419072 3464423 41
  NZ_CP027582.1 988817 3401138 41
  NZ_CP027582.1 1167278 2635228 41
  NZ_CP027582.1 4023976 2213407 41
  NZ_CP027582.1 3539133 2213407 41
  NZ_CP027582.1 3538931 2213407 41
  NZ_CP027582.1 4023976 2143431 41
  NZ_CP027582.1 3539133 2143431 41
  NZ_CP027582.1 3538931 2143431 41
  NZ_CP027582.1 411336 2143406 41
  NZ_CP027582.1 2153710 10870 41
  NZ_CP027582.1 1874292 5204357 40
  NZ_CP027582.1 2262401 4676495 40
  NZ_CP027582.1 1913618 4378371 40
  NZ_CP027582.1 5619525 3969151 40
  NZ_CP027582.1 1322009 3969151 40
  NZ_CP027582.1 1011915 3969151 40
  NZ_CP027582.1 986743 3399346 40
  NZ_CP027582.1 1681957 3087969 40
  NZ_CP027582.1 5170913 2993455 40
  NZ_CP027582.1 1319070 2800791 40
  NZ_CP027582.1 1008966 2800791 40
  NZ_CP027582.1 5170913 2213407 40
  NZ_CP027582.1 5008800 2143407 40
  NZ_CP027582.1 1874323 12508 40
  NZ_CP027582.1 2279653 4690357 39
  NZ_CP027582.1 1917165 4690357 39
  NZ_CP027582.1 2545931 4547761 39
  NZ_CP027582.1 5623732 3982681 39
  NZ_CP027582.1 3611665 2698444 39
  NZ_CP027582.1 5465853 2573805 39
  NZ_CP027582.1 3948177 2573804 39
  NZ_CP027582.1 228600 2573804 39
  NZ_CP027582.1 5465853 2143407 39
  NZ_CP027582.1 228600 2143406 39
  NZ_CP027582.1 1688037 11054 39
  NZ_CP027582.1 1900953 4676841 38
  NZ_CP027582.1 2591880 4663096 38
  NZ_CP027582.1 1734794 4381605 38
  NZ_CP027582.1 2277284 4379495 38
  NZ_CP027582.1 1923314 4370401 38
  NZ_CP027582.1 2591880 4354421 38
  NZ_CP027582.1 456334 4128174 38
  NZ_CP027582.1 984498 4099729 38
  NZ_CP027582.1 1289550 4093981 38
  NZ_CP027582.1 456334 3968632 38
  NZ_CP027582.1 456334 3789036 38
  NZ_CP027582.1 84861 3755862 38
  NZ_CP027582.1 456334 3507834 38
  NZ_CP027582.1 5599517 3486734 38
  NZ_CP027582.1 456334 3427096 38
  NZ_CP027582.1 456334 3082256 38
  NZ_CP027582.1 5619006 2803027 38
  NZ_CP027582.1 1321490 2803027 38
  NZ_CP027582.1 1011396 2803027 38
  NZ_CP027582.1 4024002 2437778 38
  NZ_CP027582.1 84861 2404515 38
  NZ_CP027582.1 4024002 1857996 38
  NZ_CP027582.1 84861 1640764 38
  NZ_CP027582.1 84861 1141506 38
  NZ_CP027582.1 84861 553564 38
  NZ_CP027582.1 84861 184887 38
  NZ_CP027582.1 1900953 38797 38
  NZ_CP027582.1 1555310 4671987 37
  NZ_CP027582.1 2869133 4661332 37
  NZ_CP027582.1 1555310 4363310 37
  NZ_CP027582.1 2869133 4352657 37
  NZ_CP027582.1 2200596 4100043 37
  NZ_CP027582.1 1016096 3982737 37
  NZ_CP027582.1 589743 3559159 37
  NZ_CP027582.1 1013286 3509805 37
  NZ_CP027582.1 989834 3403615 37
  NZ_CP027582.1 5621493 2805458 37
  NZ_CP027582.1 4532867 2573807 37
  NZ_CP027582.1 4812971 2440432 37
  NZ_CP027582.1 4805272 2440432 37
  NZ_CP027582.1 4497414 2440432 37
  NZ_CP027582.1 46105 2440432 37
  NZ_CP027582.1 4532867 2143409 37
  NZ_CP027582.1 3821685 2011466 37
  NZ_CP027582.1 2672574 1943400 37
  NZ_CP027582.1 3998126 1892777 37
  NZ_CP027582.1 3215077 1892777 37
  NZ_CP027582.1 2475079 1892777 37
  NZ_CP027582.1 2672574 1640856 37
  NZ_CP027582.1 3611667 1035517 37
  NZ_CP027582.1 2803547 98917 37
  NZ_CP027582.1 2607499 5231229 36
  NZ_CP027582.1 2262470 5229123 36
  NZ_CP027582.1 2583763 5209942 36
  NZ_CP027582.1 2239087 5209942 36
  NZ_CP027582.1 1538291 5209942 36
  NZ_CP027582.1 1723954 4679248 36
  NZ_CP027582.1 2862994 4654943 36
  NZ_CP027582.1 2862994 4346268 36
  NZ_CP027582.1 1325776 4132461 36
  NZ_CP027582.1 2578051 3984508 36
  NZ_CP027582.1 1012128 3427828 36
  NZ_CP027582.1 2796074 2698447 36
  NZ_CP027582.1 3988412 2573807 36
  NZ_CP027582.1 3988412 2143409 36
  NZ_CP027582.1 2915493 1749862 36
  NZ_CP027582.1 4454647 464243 36
  NZ_CP027582.1 2862994 15594 36
  NZ_CP027582.1 2584179 5210358 35
  NZ_CP027582.1 2239503 5210358 35
  NZ_CP027582.1 2158753 5210358 35
  NZ_CP027582.1 1877853 5210358 35
  NZ_CP027582.1 1538707 5210358 35
  NZ_CP027582.1 1875438 5207937 35
  NZ_CP027582.1 2863410 4655359 35
  NZ_CP027582.1 1925851 4372902 35
  NZ_CP027582.1 2603426 4367581 35
  NZ_CP027582.1 2863410 4346684 35
  NZ_CP027582.1 1015794 3512315 35
  NZ_CP027582.1 463281 3512315 35
  NZ_CP027582.1 5225746 3191003 35
  NZ_CP027582.1 5632683 2492696 35
  NZ_CP027582.1 5158565 2139125 35
  NZ_CP027582.1 46110 525471 35
  NZ_CP027582.1 2863410 16010 35
  NZ_CP027582.1 2672551 5631375 34
  NZ_CP027582.1 1905127 4679585 34
  NZ_CP027582.1 1289110 3752265 34
  NZ_CP027582.1 5436122 3040665 34
  NZ_CP027582.1 3948202 2993455 34
  NZ_CP027582.1 4691073 2822493 34
  NZ_CP027582.1 1437989 2822493 34
  NZ_CP027582.1 3948202 2213407 34
  NZ_CP027582.1 4920858 1640735 34
  NZ_CP027582.1 5158567 1167174 34
  NZ_CP027582.1 2672551 1080113 34
  NZ_CP027582.1 5096229 464216 34
  NZ_CP027582.1 2234985 11491 34
  NZ_CP027582.1 1119936 5631376 33
  NZ_CP027582.1 5117759 5017249 33
  NZ_CP027582.1 5117759 5016921 33
  NZ_CP027582.1 1325932 3975620 33
  NZ_CP027582.1 5623446 3793504 33
  NZ_CP027582.1 1285539 3732434 33
  NZ_CP027582.1 2672552 3103463 33
  NZ_CP027582.1 1119936 3103463 33
  NZ_CP027582.1 5261198 2870009 33
  NZ_CP027582.1 5158567 2870009 33
  NZ_CP027582.1 4676258 2870009 33
  NZ_CP027582.1 4480511 2870009 33
  NZ_CP027582.1 2672552 2870009 33
  NZ_CP027582.1 1119936 2870009 33
  NZ_CP027582.1 2672552 2848083 33
  NZ_CP027582.1 1119936 2848083 33
  NZ_CP027582.1 1437827 2822331 33
  NZ_CP027582.1 5261198 2157551 33
  NZ_CP027582.1 5158567 2157551 33
  NZ_CP027582.1 4676258 2157551 33
  NZ_CP027582.1 4480511 2157551 33
  NZ_CP027582.1 2672552 2157551 33
  NZ_CP027582.1 1119936 2157551 33
  NZ_CP027582.1 5261198 2139127 33
  NZ_CP027582.1 4676258 2139127 33
  NZ_CP027582.1 4480511 2139127 33
  NZ_CP027582.1 2672552 2139127 33
  NZ_CP027582.1 1119936 2139127 33
  NZ_CP027582.1 2672552 2072115 33
  NZ_CP027582.1 1119936 2072115 33
  NZ_CP027582.1 5261198 2056598 33
  NZ_CP027582.1 5158567 2056598 33
  NZ_CP027582.1 4676258 2056598 33
  NZ_CP027582.1 4480511 2056598 33
  NZ_CP027582.1 2672552 2056598 33
  NZ_CP027582.1 1119936 2056598 33
  NZ_CP027582.1 3771966 1666613 33
  NZ_CP027582.1 2915489 1575877 33
  NZ_CP027582.1 4480511 1167174 33
  NZ_CP027582.1 2672552 1167174 33
  NZ_CP027582.1 2941451 1085291 33
  NZ_CP027582.1 1119936 1080114 33
  NZ_CP027582.1 5261198 1070276 33
  NZ_CP027582.1 5158567 1070276 33
  NZ_CP027582.1 4676258 1070276 33
  NZ_CP027582.1 4480511 1070276 33
  NZ_CP027582.1 2672552 1070276 33
  NZ_CP027582.1 5361591 273567 33
  NZ_CP027582.1 2884730 34134 33
  NZ_CP027582.1 1895908 5227706 32
  NZ_CP027582.1 1556467 5227706 32
  NZ_CP027582.1 3964626 3755862 32
  NZ_CP027582.1 461295 3510329 32
  NZ_CP027582.1 461295 3429588 32
  NZ_CP027582.1 5436124 3103467 32
  NZ_CP027582.1 5515839 3103465 32
  NZ_CP027582.1 2975466 3103465 32
  NZ_CP027582.1 5515839 2848085 32
  NZ_CP027582.1 2975466 2848085 32
  NZ_CP027582.1 156571 2573812 32
  NZ_CP027582.1 3964626 2404515 32
  NZ_CP027582.1 3964626 1640764 32
  NZ_CP027582.1 3926443 1178307 32
  NZ_CP027582.1 5515839 1167176 32
  NZ_CP027582.1 3964626 1141506 32
  NZ_CP027582.1 4716995 951525 32
  NZ_CP027582.1 3926443 829887 32
  NZ_CP027582.1 3964626 553564 32
  NZ_CP027582.1 3964626 184887 32
  NZ_CP027582.1 1905504 4679962 31
  NZ_CP027582.1 1925691 4372741 31
  NZ_CP027582.1 1923564 4370651 31
  NZ_CP027582.1 1300026 3945547 31
  NZ_CP027582.1 989922 3945547 31
  NZ_CP027582.1 1300026 3062418 31
  NZ_CP027582.1 989922 3062418 31
  NZ_CP027582.1 2692317 2822018 31
  NZ_CP027582.1 748427 2008382 31
> NZ_CP027473.1 Reverse
  NZ_CP027583.1 2334 1 81509
  NZ_CP027583.1 39609 9561 2697
  NZ_CP027583.1 14653 61985 1823
  NZ_CP027583.1 64310 12322 1823
  NZ_CP027583.1 71640 22774 695
  NZ_CP027583.1 25148 69359 652
  NZ_CP027583.1 11301 1231 261
  NZ_CP027583.1 76034 69570 220
  NZ_CP027583.1 76034 23028 220
  NZ_CP027583.1 76381 69925 195
  NZ_CP027583.1 63199 62464 179
  NZ_CP027583.1 64789 60874 179
  NZ_CP027583.1 63199 12801 179
  NZ_CP027583.1 15135 60877 176
  NZ_CP027583.1 63906 63409 145
  NZ_CP027583.1 65734 61581 145
  NZ_CP027583.1 63906 13746 145
  NZ_CP027583.1 16079 61583 143
  NZ_CP027583.1 64158 63661 139
  NZ_CP027583.1 65986 61833 139
  NZ_CP027583.1 64158 13998 139
  NZ_CP027583.1 16332 61836 136
  NZ_CP027583.1 75821 69356 118
  NZ_CP027583.1 75821 22814 118
  NZ_CP027583.1 76335 23335 106
  NZ_CP027583.1 62976 62241 96
  NZ_CP027583.1 64566 60651 96
  NZ_CP027583.1 62976 12578 96
  NZ_CP027583.1 14911 60653 94
  NZ_CP027583.1 18494 63816 91
  NZ_CP027583.1 66141 16163 91
  NZ_CP027583.1 72828 35610 84
  NZ_CP027583.1 69460 3292 80
  NZ_CP027583.1 76175 69718 79
  NZ_CP027583.1 76175 23175 79
  NZ_CP027583.1 63497 62762 72
  NZ_CP027583.1 63497 13099 72
  NZ_CP027583.1 65087 61172 71
  NZ_CP027583.1 15434 61176 68
  NZ_CP027583.1 65365 61428 64
  NZ_CP027583.1 15708 61428 64
  NZ_CP027583.1 63753 63040 63
  NZ_CP027583.1 63753 13377 63
  NZ_CP027583.1 76381 23382 60
  NZ_CP027583.1 25746 69958 54
  NZ_CP027583.1 65319 61382 45
  NZ_CP027583.1 63707 62994 44
  NZ_CP027583.1 63707 13331 44
  NZ_CP027583.1 15665 61385 42
  NZ_CP027582.1 2105188 14150 2098
  NZ_CP027582.1 3651492 14150 1749
  NZ_CP027582.1 5198799 69314 895
  NZ_CP027582.1 2882738 69334 875
  NZ_CP027582.1 3823643 58843 801
  NZ_CP027582.1 2882738 22792 677
  NZ_CP027582.1 4882459 2359 660
  NZ_CP027582.1 5198819 22792 650
  NZ_CP027582.1 3666788 57163 633
  NZ_CP027582.1 5198835 73491 425
  NZ_CP027582.1 2882754 73491 425
  NZ_CP027582.1 3823125 58431 414
  NZ_CP027582.1 2085971 55238 396
