> NZ_CP027472.1
  NZ_CP027582.1 3727608 5085008 33
  NZ_CP027582.1 3717309 5075169 33
  NZ_CP027582.1 459324 5075169 33
  NZ_CP027582.1 115458 4861895 33
  NZ_CP027582.1 1576461 4691382 33
  NZ_CP027582.1 2276501 4687489 33
  NZ_CP027582.1 1725456 4680785 33
  NZ_CP027582.1 2420117 4677482 33
  NZ_CP027582.1 866750 4675697 33
  NZ_CP027582.1 2885024 4673474 33
  NZ_CP027582.1 2880414 4669931 33
  NZ_CP027582.1 2872642 4664863 33
  NZ_CP027582.1 2860054 4652027 33
  NZ_CP027582.1 2579141 4650306 33
  NZ_CP027582.1 2153716 4650306 33
  NZ_CP027582.1 2276501 4378351 33
  NZ_CP027582.1 1721175 4368000 33
  NZ_CP027582.1 1721042 4367869 33
  NZ_CP027582.1 866750 4367020 33
  NZ_CP027582.1 2885024 4364797 33
  NZ_CP027582.1 2880414 4361253 33
  NZ_CP027582.1 2872642 4356188 33
  NZ_CP027582.1 2584594 4347099 33
  NZ_CP027582.1 3655324 4283762 33
  NZ_CP027582.1 2049189 4283762 33
  NZ_CP027582.1 2038270 4283762 33
  NZ_CP027582.1 2836172 4222653 33
  NZ_CP027582.1 1012300 4129078 33
  NZ_CP027582.1 457241 4129078 33
  NZ_CP027582.1 5599904 4109394 33
  NZ_CP027582.1 436845 4104934 33
  NZ_CP027582.1 975140 4090185 33
  NZ_CP027582.1 973636 4088682 33
  NZ_CP027582.1 5623799 3982749 33
  NZ_CP027582.1 5623719 3982668 33
  NZ_CP027582.1 1326205 3982668 33
  NZ_CP027582.1 1016108 3978680 33
  NZ_CP027582.1 3651919 3970822 33
  NZ_CP027582.1 2105615 3970822 33
  NZ_CP027582.1 1319719 3966754 33
  NZ_CP027582.1 5606679 3956202 33
  NZ_CP027582.1 5606466 3955989 33
  NZ_CP027582.1 438403 3949766 33
  NZ_CP027582.1 5599785 3948557 33
  NZ_CP027582.1 975761 3931144 33
  NZ_CP027582.1 5623799 3793858 33
  NZ_CP027582.1 1319719 3787158 33
  NZ_CP027582.1 5606679 3776610 33
  NZ_CP027582.1 5606466 3776397 33
  NZ_CP027582.1 5599904 3769487 33
  NZ_CP027582.1 5595833 3765378 33
  NZ_CP027582.1 982872 3757575 33
  NZ_CP027582.1 981931 3756632 33
  NZ_CP027582.1 436845 3746111 33
  NZ_CP027582.1 982872 3739234 33
  NZ_CP027582.1 978930 3735455 33
  NZ_CP027582.1 975761 3732534 33
  NZ_CP027582.1 4805280 3680340 33
  NZ_CP027582.1 314579 3659221 33
  NZ_CP027582.1 5607983 3496987 33
  NZ_CP027582.1 5599785 3487002 33
  NZ_CP027582.1 419090 3464441 33
  NZ_CP027582.1 5606679 3414772 33
  NZ_CP027582.1 5606466 3414559 33
  NZ_CP027582.1 436845 3403227 33
  NZ_CP027582.1 5595833 3246257 33
  NZ_CP027582.1 3129615 3103465 33
  NZ_CP027582.1 3806678 3103401 33
  NZ_CP027582.1 463614 3086971 33
  NZ_CP027582.1 1012300 3083160 33
  NZ_CP027582.1 457241 3083160 33
  NZ_CP027582.1 3651919 3072423 33
  NZ_CP027582.1 2105615 3072423 33
  NZ_CP027582.1 443302 3070650 33
  NZ_CP027582.1 5595659 3061966 33
  NZ_CP027582.1 989353 3061966 33
  NZ_CP027582.1 4722909 3040665 33
  NZ_CP027582.1 3806744 3040665 33
  NZ_CP027582.1 3234047 3040665 33
  NZ_CP027582.1 3227002 3040665 33
  NZ_CP027582.1 2540698 3040665 33
  NZ_CP027582.1 3535306 2993522 33
  NZ_CP027582.1 4166562 2971714 33
  NZ_CP027582.1 3129615 2870011 33
  NZ_CP027582.1 4141874 2848020 33
  NZ_CP027582.1 4690326 2821746 33
  NZ_CP027582.1 3249920 2821746 33
  NZ_CP027582.1 1437242 2821746 33
  NZ_CP027582.1 1309558 2788650 33
  NZ_CP027582.1 999454 2788650 33
  NZ_CP027582.1 4589262 2724698 33
  NZ_CP027582.1 4164095 2724698 33
  NZ_CP027582.1 4722909 2709192 33
  NZ_CP027582.1 3806744 2709192 33
  NZ_CP027582.1 3234047 2709192 33
  NZ_CP027582.1 3227002 2709192 33
  NZ_CP027582.1 2540698 2709192 33
  NZ_CP027582.1 4454667 2702097 33
  NZ_CP027582.1 5515839 2446623 33
  NZ_CP027582.1 5261200 2446623 33
  NZ_CP027582.1 5158569 2446623 33
  NZ_CP027582.1 4676260 2446623 33
  NZ_CP027582.1 4480513 2446623 33
  NZ_CP027582.1 3771969 2446623 33
  NZ_CP027582.1 2672554 2446623 33
  NZ_CP027582.1 1119938 2446623 33
  NZ_CP027582.1 4490527 2371810 33
  NZ_CP027582.1 3572213 2371810 33
  NZ_CP027582.1 4141936 2371807 33
  NZ_CP027582.1 3129615 2157553 33
  NZ_CP027582.1 3129615 2139129 33
  NZ_CP027582.1 5515839 2125899 33
  NZ_CP027582.1 5261200 2125899 33
  NZ_CP027582.1 5158569 2125899 33
  NZ_CP027582.1 4676260 2125899 33
  NZ_CP027582.1 4480513 2125899 33
  NZ_CP027582.1 3771969 2125899 33
  NZ_CP027582.1 2672554 2125899 33
  NZ_CP027582.1 1119938 2125899 33
  NZ_CP027582.1 5515839 2125798 33
  NZ_CP027582.1 5261200 2125798 33
  NZ_CP027582.1 5158569 2125798 33
  NZ_CP027582.1 4676260 2125798 33
  NZ_CP027582.1 4480513 2125798 33
  NZ_CP027582.1 3771969 2125798 33
  NZ_CP027582.1 2672554 2125798 33
  NZ_CP027582.1 1119938 2125798 33
  NZ_CP027582.1 5515839 2125697 33
  NZ_CP027582.1 5261200 2125697 33
  NZ_CP027582.1 5158569 2125697 33
  NZ_CP027582.1 4676260 2125697 33
  NZ_CP027582.1 4480513 2125697 33
  NZ_CP027582.1 3771969 2125697 33
  NZ_CP027582.1 2672554 2125697 33
  NZ_CP027582.1 1119938 2125697 33
  NZ_CP027582.1 5515839 2125596 33
  NZ_CP027582.1 5261200 2125596 33
  NZ_CP027582.1 5158569 2125596 33
  NZ_CP027582.1 4676260 2125596 33
  NZ_CP027582.1 4480513 2125596 33
  NZ_CP027582.1 3771969 2125596 33
  NZ_CP027582.1 2672554 2125596 33
  NZ_CP027582.1 1119938 2125596 33
  NZ_CP027582.1 3129615 2072117 33
  NZ_CP027582.1 3129615 2056600 33
  NZ_CP027582.1 5109677 2053073 33
  NZ_CP027582.1 3651919 2021073 33
  NZ_CP027582.1 2105615 2021073 33
  NZ_CP027582.1 3748072 1960405 33
  NZ_CP027582.1 4490527 1949148 33
  NZ_CP027582.1 3572213 1949148 33
  NZ_CP027582.1 5515839 1943380 33
  NZ_CP027582.1 5261200 1943380 33
  NZ_CP027582.1 4676260 1943380 33
  NZ_CP027582.1 4480513 1943380 33
  NZ_CP027582.1 3771969 1943380 33
  NZ_CP027582.1 2672554 1943380 33
  NZ_CP027582.1 1119938 1943380 33
  NZ_CP027582.1 581277 1937139 33
  NZ_CP027582.1 3704342 1916675 33
  NZ_CP027582.1 2562632 1858065 33
  NZ_CP027582.1 4490527 1856762 33
  NZ_CP027582.1 3572213 1856762 33
  NZ_CP027582.1 4490527 1741985 33
  NZ_CP027582.1 3572213 1741985 33
  NZ_CP027582.1 4490527 1680607 33
  NZ_CP027582.1 3572213 1680607 33
  NZ_CP027582.1 3129615 1666616 33
  NZ_CP027582.1 3705682 1640836 33
  NZ_CP027582.1 3129615 1640738 33
  NZ_CP027582.1 4179124 1361472 33
  NZ_CP027582.1 4179379 1361217 33
  NZ_CP027582.1 5261132 1355393 33
  NZ_CP027582.1 4141871 1355393 33
  NZ_CP027582.1 2540695 1322275 33
  NZ_CP027582.1 4173300 1322210 33
  NZ_CP027582.1 4105308 1284202 33
  NZ_CP027582.1 581277 1267325 33
  NZ_CP027582.1 4717068 1195264 33
  NZ_CP027582.1 1940242 1195264 33
  NZ_CP027582.1 4242988 1129291 33
  NZ_CP027582.1 4694864 1084782 33
  NZ_CP027582.1 2698259 1084782 33
  NZ_CP027582.1 3129615 1080116 33
  NZ_CP027582.1 3129615 1070278 33
  NZ_CP027582.1 4490527 957439 33
  NZ_CP027582.1 3572213 957439 33
  NZ_CP027582.1 3129569 957373 33
  NZ_CP027582.1 4173300 957370 33
  NZ_CP027582.1 4065969 788520 33
  NZ_CP027582.1 3655324 752952 33
  NZ_CP027582.1 2049189 752952 33
  NZ_CP027582.1 2038270 752952 33
  NZ_CP027582.1 5436122 556548 33
  NZ_CP027582.1 228550 553533 33
  NZ_CP027582.1 53640 476545 33
  NZ_CP027582.1 5674901 420190 33
  NZ_CP027582.1 4717070 374026 33
  NZ_CP027582.1 4454667 344770 33
  NZ_CP027582.1 4490527 111506 33
  NZ_CP027582.1 3572213 111506 33
  NZ_CP027582.1 2420117 39438 33
  NZ_CP027582.1 2263295 39438 33
  NZ_CP027582.1 2182914 38861 33
  NZ_CP027582.1 2603728 38594 33
  NZ_CP027582.1 1721042 38594 33
  NZ_CP027582.1 1896831 34713 33
  NZ_CP027582.1 1557084 34713 33
  NZ_CP027582.1 2172411 29834 33
  NZ_CP027582.1 2251484 28150 33
  NZ_CP027582.1 1889921 28150 33
  NZ_CP027582.1 1710327 28150 33
  NZ_CP027582.1 2170609 28032 33
  NZ_CP027582.1 2251273 27939 33
  NZ_CP027582.1 1710116 27939 33
  NZ_CP027582.1 2170393 27816 33
  NZ_CP027582.1 2251037 27703 33
  NZ_CP027582.1 1889549 27703 33
  NZ_CP027582.1 1709880 27703 33
  NZ_CP027582.1 2244672 21172 33
  NZ_CP027582.1 1883022 21172 33
  NZ_CP027582.1 1703515 21172 33
  NZ_CP027582.1 1879186 17336 33
  NZ_CP027582.1 1699679 17336 33
  NZ_CP027582.1 2239918 16425 33
  NZ_CP027582.1 1878268 16425 33
  NZ_CP027582.1 2230511 3247 33
  NZ_CP027582.1 3172064 1932 33
  NZ_CP027582.1 4480458 5572141 32
  NZ_CP027582.1 3129569 5572141 32
  NZ_CP027582.1 3653283 5386563 32
  NZ_CP027582.1 2107126 5386563 32
  NZ_CP027582.1 3076810 5378003 32
  NZ_CP027582.1 2622438 5247494 32
  NZ_CP027582.1 2612800 5239310 32
  NZ_CP027582.1 2189935 5237450 32
  NZ_CP027582.1 2583637 5209816 32
  NZ_CP027582.1 2238961 5209816 32
  NZ_CP027582.1 1697707 5209816 32
  NZ_CP027582.1 1538165 5209816 32
  NZ_CP027582.1 1693583 5208148 32
  NZ_CP027582.1 1874170 5204236 32
  NZ_CP027582.1 1874033 5204099 32
  NZ_CP027582.1 2859629 5204052 32
  NZ_CP027582.1 2235559 5203945 32
  NZ_CP027582.1 2579142 5202757 32
  NZ_CP027582.1 2153717 5202757 32
  NZ_CP027582.1 3718825 5076533 32
  NZ_CP027582.1 460840 5076533 32
  NZ_CP027582.1 1576294 4691215 32
  NZ_CP027582.1 1573321 4688195 32
  NZ_CP027582.1 1573288 4688162 32
  NZ_CP027582.1 1915095 4687930 32
  NZ_CP027582.1 1721487 4677082 32
  NZ_CP027582.1 2241260 4657116 32
  NZ_CP027582.1 1879610 4657116 32
  NZ_CP027582.1 1700103 4657116 32
  NZ_CP027582.1 2239857 4655713 32
  NZ_CP027582.1 1878207 4655713 32
  NZ_CP027582.1 2862868 4654817 32
  NZ_CP027582.1 1697445 4654555 32
  NZ_CP027582.1 2238508 4654364 32
  NZ_CP027582.1 1697254 4654364 32
  NZ_CP027582.1 1537712 4654364 32
  NZ_CP027582.1 2861614 4653566 32
  NZ_CP027582.1 1696459 4653566 32
  NZ_CP027582.1 2236726 4652663 32
  NZ_CP027582.1 1692784 4652437 32
  NZ_CP027582.1 1874170 4651786 32
  NZ_CP027582.1 3752188 4602714 32
  NZ_CP027582.1 1917208 4381909 32
  NZ_CP027582.1 1931444 4379805 32
  NZ_CP027582.1 1573056 4379805 32
  NZ_CP027582.1 1727814 4374582 32
  NZ_CP027582.1 1568982 4374582 32
  NZ_CP027582.1 2241260 4348441 32
  NZ_CP027582.1 1879610 4348441 32
  NZ_CP027582.1 1700103 4348441 32
  NZ_CP027582.1 2584656 4347161 32
  NZ_CP027582.1 2159107 4347038 32
  NZ_CP027582.1 1539061 4347038 32
  NZ_CP027582.1 2862868 4346142 32
  NZ_CP027582.1 2583184 4345689 32
  NZ_CP027582.1 2157758 4345689 32
  NZ_CP027582.1 1876858 4345689 32
  NZ_CP027582.1 1697011 4345446 32
  NZ_CP027582.1 1874170 4343027 32
  NZ_CP027582.1 1874033 4342890 32
  NZ_CP027582.1 2859629 4342843 32
  NZ_CP027582.1 2235559 4342736 32
  NZ_CP027582.1 3172058 4339760 32
  NZ_CP027582.1 411290 4231533 32
  NZ_CP027582.1 456475 4128315 32
  NZ_CP027582.1 1317594 4124273 32
  NZ_CP027582.1 1007490 4124273 32
  NZ_CP027582.1 448457 4120084 32
  NZ_CP027582.1 976559 4091604 32
  NZ_CP027582.1 465439 3979983 32
  NZ_CP027582.1 458143 3972896 32
  NZ_CP027582.1 458002 3972755 32
  NZ_CP027582.1 3653283 3972337 32
  NZ_CP027582.1 2107126 3972337 32
  NZ_CP027582.1 5619600 3969226 32
  NZ_CP027582.1 1322084 3969226 32
  NZ_CP027582.1 1011990 3969226 32
  NZ_CP027582.1 5619410 3969036 32
  NZ_CP027582.1 1321894 3969036 32
  NZ_CP027582.1 1011800 3969036 32
  NZ_CP027582.1 456475 3968773 32
  NZ_CP027582.1 5606992 3956515 32
  NZ_CP027582.1 5603560 3953242 32
  NZ_CP027582.1 5600825 3950292 32
  NZ_CP027582.1 437544 3947474 32
  NZ_CP027582.1 437124 3945373 32
  NZ_CP027582.1 456475 3789177 32
  NZ_CP027582.1 5606992 3776923 32
  NZ_CP027582.1 987645 3762066 32
  NZ_CP027582.1 5595179 3745631 32
  NZ_CP027582.1 988873 3745631 32
  NZ_CP027582.1 980522 3736726 32
  NZ_CP027582.1 1289413 3735371 32
  NZ_CP027582.1 5158616 3726076 32
  NZ_CP027582.1 4480458 3726076 32
  NZ_CP027582.1 3129569 3726076 32
  NZ_CP027582.1 4141874 3659152 32
  NZ_CP027582.1 5612375 3501208 32
  NZ_CP027582.1 5595756 3483283 32
  NZ_CP027582.1 456475 3427237 32
  NZ_CP027582.1 5612375 3420460 32
  NZ_CP027582.1 5606992 3415085 32
  NZ_CP027582.1 5595179 3402747 32
  NZ_CP027582.1 988873 3402747 32
  NZ_CP027582.1 5595179 3245926 32
  NZ_CP027582.1 988873 3245926 32
  NZ_CP027582.1 456475 3082397 32
  NZ_CP027582.1 1317594 3078362 32
  NZ_CP027582.1 1007490 3078362 32
  NZ_CP027582.1 1313382 3074174 32
  NZ_CP027582.1 1003278 3074174 32
  NZ_CP027582.1 3653283 3073939 32
  NZ_CP027582.1 2107126 3073939 32
  NZ_CP027582.1 438015 3065116 32
  NZ_CP027582.1 202784 2993440 32
  NZ_CP027582.1 462240 2806408 32
  NZ_CP027582.1 458300 2804909 32
  NZ_CP027582.1 1012821 2804455 32
  NZ_CP027582.1 1011537 2803168 32
  NZ_CP027582.1 448457 2795181 32
  NZ_CP027582.1 1309491 2788583 32
  NZ_CP027582.1 999387 2788583 32
  NZ_CP027582.1 1302710 2780736 32
  NZ_CP027582.1 992606 2780736 32
  NZ_CP027582.1 3450046 2608301 32
  NZ_CP027582.1 5081524 2608296 32
  NZ_CP027582.1 4717068 2535189 32
  NZ_CP027582.1 1940242 2535189 32
  NZ_CP027582.1 53640 2535189 32
  NZ_CP027582.1 3653283 2022589 32
  NZ_CP027582.1 2107126 2022589 32
  NZ_CP027582.1 3718825 1843049 32
  NZ_CP027582.1 460840 1843049 32
  NZ_CP027582.1 5206267 1786026 32
  NZ_CP027582.1 499351 1723375 32
  NZ_CP027582.1 4722907 1322276 32
  NZ_CP027582.1 53640 1195264 32
  NZ_CP027582.1 4141937 957437 32
  NZ_CP027582.1 5158616 957373 32
  NZ_CP027582.1 4480458 957373 32
  NZ_CP027582.1 3294299 951603 32
  NZ_CP027582.1 2603341 841004 32
  NZ_CP027582.1 4676267 597062 32
  NZ_CP027582.1 4480520 597062 32
  NZ_CP027582.1 3771976 597062 32
  NZ_CP027582.1 3129622 597062 32
  NZ_CP027582.1 5158614 596988 32
  NZ_CP027582.1 4717068 476545 32
  NZ_CP027582.1 1940242 476545 32
  NZ_CP027582.1 1900975 38819 32
  NZ_CP027582.1 2259493 35214 32
  NZ_CP027582.1 2179577 35214 32
  NZ_CP027582.1 2172933 30356 32
  NZ_CP027582.1 2241260 17760 32
  NZ_CP027582.1 1879610 17760 32
  NZ_CP027582.1 1700103 17760 32
  NZ_CP027582.1 2239980 16487 32
  NZ_CP027582.1 1878330 16487 32
  NZ_CP027582.1 1698603 16364 32
  NZ_CP027582.1 2862868 15468 32
  NZ_CP027582.1 2238508 15015 32
  NZ_CP027582.1 1697254 15015 32
  NZ_CP027582.1 1537712 15015 32
  NZ_CP027582.1 2581399 13233 32
  NZ_CP027582.1 1535927 13233 32
  NZ_CP027582.1 1874170 12356 32
  NZ_CP027582.1 2230393 3129 32
  NZ_CP027582.1 3283384 5646244 31
  NZ_CP027582.1 3129568 5631312 31
  NZ_CP027582.1 679371 5515180 31
  NZ_CP027582.1 2107010 5385315 31
  NZ_CP027582.1 3608154 5351724 31
  NZ_CP027582.1 1434949 5255014 31
  NZ_CP027582.1 1684536 5248682 31
  NZ_CP027582.1 2201759 5247214 31
  NZ_CP027582.1 90376 5246422 31
  NZ_CP027582.1 2900366 5245763 31
  NZ_CP027582.1 1716711 5227888 31
  NZ_CP027582.1 2870222 5217201 31
  NZ_CP027582.1 2869644 5216613 31
  NZ_CP027582.1 2587477 5213469 31
  NZ_CP027582.1 1542012 5213469 31
  NZ_CP027582.1 2586178 5212170 31
  NZ_CP027582.1 2241509 5212170 31
  NZ_CP027582.1 2160749 5212170 31
  NZ_CP027582.1 1879859 5212170 31
  NZ_CP027582.1 1700352 5212170 31
  NZ_CP027582.1 1540713 5212170 31
  NZ_CP027582.1 2582533 5208709 31
  NZ_CP027582.1 1537061 5208709 31
  NZ_CP027582.1 1693914 5208479 31
  NZ_CP027582.1 2581395 5205109 31
  NZ_CP027582.1 1693006 5205109 31
  NZ_CP027582.1 1535923 5205109 31
  NZ_CP027582.1 2581045 5204759 31
  NZ_CP027582.1 2236373 5204759 31
  NZ_CP027582.1 2155620 5204759 31
  NZ_CP027582.1 1535573 5204759 31
  NZ_CP027582.1 2236334 5204720 31
  NZ_CP027582.1 2155581 5204720 31
  NZ_CP027582.1 1534442 5203628 31
  NZ_CP027582.1 1686082 5200438 31
  NZ_CP027582.1 1577472 4692394 31
  NZ_CP027582.1 1575534 4690455 31
  NZ_CP027582.1 1573894 4688767 31
  NZ_CP027582.1 1564009 4679467 31
  NZ_CP027582.1 2266287 4679200 31
  NZ_CP027582.1 1922134 4678532 31
  NZ_CP027582.1 2870222 4662443 31
  NZ_CP027582.1 2587332 4658524 31
  NZ_CP027582.1 1541867 4658524 31
  NZ_CP027582.1 2582584 4653764 31
  NZ_CP027582.1 2237911 4653764 31
  NZ_CP027582.1 2157161 4653764 31
  NZ_CP027582.1 1876261 4653764 31
  NZ_CP027582.1 1537112 4653764 31
  NZ_CP027582.1 2860336 4652309 31
  NZ_CP027582.1 5674830 4547692 31
  NZ_CP027582.1 5170941 4547692 31
  NZ_CP027582.1 4024005 4547692 31
  NZ_CP027582.1 3998127 4547692 31
  NZ_CP027582.1 3721367 4547692 31
  NZ_CP027582.1 3608158 4547692 31
  NZ_CP027582.1 3539162 4547692 31
  NZ_CP027582.1 3539061 4547692 31
  NZ_CP027582.1 3538960 4547692 31
  NZ_CP027582.1 3538859 4547692 31
  NZ_CP027582.1 3218159 4547692 31
  NZ_CP027582.1 1925876 4372927 31
  NZ_CP027582.1 2266235 4369837 31
  NZ_CP027582.1 1723400 4369386 31
  NZ_CP027582.1 2870222 4353768 31
  NZ_CP027582.1 2587332 4349849 31
  NZ_CP027582.1 1541867 4349849 31
  NZ_CP027582.1 2584525 4347030 31
  NZ_CP027582.1 2235242 4342419 31
  NZ_CP027582.1 2154489 4342419 31
  NZ_CP027582.1 1873562 4342419 31
  NZ_CP027582.1 1691438 4342419 31
  NZ_CP027582.1 2414783 4339057 31
  NZ_CP027582.1 5621738 4130909 31
  NZ_CP027582.1 461534 4130909 31
  NZ_CP027582.1 5621382 4130553 31
  NZ_CP027582.1 457786 4129623 31
  NZ_CP027582.1 1012590 4129368 31
  NZ_CP027582.1 5619843 4129011 31
  NZ_CP027582.1 1322327 4129011 31
  NZ_CP027582.1 453915 4125561 31
  NZ_CP027582.1 1314954 4121665 31
  NZ_CP027582.1 1004850 4121665 31
  NZ_CP027582.1 998111 4114918 31
  NZ_CP027582.1 1287979 4093423 31
  NZ_CP027582.1 417965 3982287 31
  NZ_CP027582.1 457814 3972567 31
  NZ_CP027582.1 1012788 3970021 31
  NZ_CP027582.1 457624 3969916 31
  NZ_CP027582.1 5620197 3969823 31
  NZ_CP027582.1 1322681 3969823 31
  NZ_CP027582.1 457093 3969391 31
  NZ_CP027582.1 1009086 3966225 31
  NZ_CP027582.1 5607026 3956549 31
  NZ_CP027582.1 5604197 3953879 31
  NZ_CP027582.1 5599821 3948593 31
  NZ_CP027582.1 5596025 3945436 31
  NZ_CP027582.1 1299065 3943744 31
  NZ_CP027582.1 1285213 3930718 31
  NZ_CP027582.1 1285091 3930596 31
  NZ_CP027582.1 1326086 3793658 31
  NZ_CP027582.1 1325796 3793368 31
  NZ_CP027582.1 1323350 3790896 31
  NZ_CP027582.1 5620744 3790774 31
  NZ_CP027582.1 1323228 3790774 31
  NZ_CP027582.1 1012590 3790227 31
  NZ_CP027582.1 1009086 3786629 31
  NZ_CP027582.1 5607026 3776957 31
  NZ_CP027582.1 5599821 3769404 31
  NZ_CP027582.1 5599785 3769368 31
  NZ_CP027582.1 5595799 3765344 31
  NZ_CP027582.1 1298133 3761815 31
  NZ_CP027582.1 978425 3751224 31
  NZ_CP027582.1 989450 3746208 31
  NZ_CP027582.1 1287979 3734875 31
  NZ_CP027582.1 1287402 3734298 31
  NZ_CP027582.1 1285213 3732108 31
  NZ_CP027582.1 1285091 3731986 31
  NZ_CP027582.1 3878431 3642066 31
  NZ_CP027582.1 1012590 3509025 31
  NZ_CP027582.1 5599821 3487038 31
  NZ_CP027582.1 989450 3483283 31
  NZ_CP027582.1 2107010 3434011 31
  NZ_CP027582.1 1325796 3431399 31
  NZ_CP027582.1 1013691 3429472 31
  NZ_CP027582.1 1009086 3424786 31
  NZ_CP027582.1 5607026 3415119 31
  NZ_CP027582.1 5600495 3408343 31
  NZ_CP027582.1 989450 3403324 31
  NZ_CP027582.1 5031901 3238753 31
  NZ_CP027582.1 5031749 3238601 31
  NZ_CP027582.1 4155763 3189925 31
  NZ_CP027582.1 411291 3126723 31
  NZ_CP027582.1 5523112 3125336 31
  NZ_CP027582.1 4717001 3125336 31
  NZ_CP027582.1 4407795 3125336 31
  NZ_CP027582.1 3984135 3125336 31
  NZ_CP027582.1 2956843 3125336 31
  NZ_CP027582.1 2625366 3125336 31
  NZ_CP027582.1 411295 3125336 31
  NZ_CP027582.1 5621738 3084991 31
  NZ_CP027582.1 461534 3084991 31
  NZ_CP027582.1 457786 3083705 31
  NZ_CP027582.1 1012590 3083450 31
  NZ_CP027582.1 5619843 3083093 31
  NZ_CP027582.1 1322327 3083093 31
  NZ_CP027582.1 1314954 3075755 31
  NZ_CP027582.1 1004850 3075755 31
  NZ_CP027582.1 5596025 3062307 31
  NZ_CP027582.1 437067 3062187 31
  NZ_CP027582.1 5170941 2993477 31
  NZ_CP027582.1 4508544 2993477 31
  NZ_CP027582.1 4294743 2993477 31
  NZ_CP027582.1 4024005 2993477 31
  NZ_CP027582.1 3998127 2993477 31
  NZ_CP027582.1 3721367 2993477 31
  NZ_CP027582.1 3608158 2993477 31
  NZ_CP027582.1 3592641 2993477 31
  NZ_CP027582.1 3539162 2993477 31
  NZ_CP027582.1 3539061 2993477 31
  NZ_CP027582.1 3538960 2993477 31
  NZ_CP027582.1 3538859 2993477 31
  NZ_CP027582.1 3525629 2993477 31
  NZ_CP027582.1 3507205 2993477 31
  NZ_CP027582.1 3218159 2993477 31
  NZ_CP027582.1 2817945 2993477 31
  NZ_CP027582.1 2562568 2993477 31
  NZ_CP027582.1 3129568 2848019 31
  NZ_CP027582.1 1443826 2829856 31
  NZ_CP027582.1 1324224 2805702 31
  NZ_CP027582.1 5620197 2804224 31
  NZ_CP027582.1 1322681 2804224 31
  NZ_CP027582.1 288301 2587948 31
  NZ_CP027582.1 5674898 2535191 31
  NZ_CP027582.1 2818013 2535191 31
  NZ_CP027582.1 5170941 2535142 31
  NZ_CP027582.1 4604161 2535142 31
  NZ_CP027582.1 4594323 2535142 31
  NZ_CP027582.1 4294743 2535142 31
  NZ_CP027582.1 4024005 2535142 31
  NZ_CP027582.1 3998127 2535142 31
  NZ_CP027582.1 3721367 2535142 31
  NZ_CP027582.1 3608158 2535142 31
  NZ_CP027582.1 3592641 2535142 31
  NZ_CP027582.1 3539162 2535142 31
  NZ_CP027582.1 3539061 2535142 31
  NZ_CP027582.1 3538960 2535142 31
  NZ_CP027582.1 3538859 2535142 31
  NZ_CP027582.1 3525629 2535142 31
  NZ_CP027582.1 3507205 2535142 31
  NZ_CP027582.1 3218159 2535142 31
  NZ_CP027582.1 2796019 2535142 31
  NZ_CP027582.1 2562568 2535142 31
  NZ_CP027582.1 5038098 2535136 31
  NZ_CP027582.1 1328012 2492704 31
  NZ_CP027582.1 4717001 2437781 31
  NZ_CP027582.1 3984135 2437781 31
  NZ_CP027582.1 3922757 2437781 31
  NZ_CP027582.1 3807981 2437781 31
  NZ_CP027582.1 3715599 2437781 31
  NZ_CP027582.1 3292949 2437781 31
  NZ_CP027582.1 2956843 2437781 31
  NZ_CP027582.1 4717001 2430736 31
  NZ_CP027582.1 3984135 2430736 31
  NZ_CP027582.1 3922757 2430736 31
  NZ_CP027582.1 3807981 2430736 31
  NZ_CP027582.1 3292949 2430736 31
  NZ_CP027582.1 2956843 2430736 31
  NZ_CP027582.1 4722839 2370462 31
  NZ_CP027582.1 3088846 2213437 31
  NZ_CP027582.1 2672509 2129452 31
  NZ_CP027582.1 4717001 2092545 31
  NZ_CP027582.1 3984135 2092545 31
  NZ_CP027582.1 3922757 2092545 31
  NZ_CP027582.1 3807981 2092545 31
  NZ_CP027582.1 3715599 2092545 31
  NZ_CP027582.1 3292949 2092545 31
  NZ_CP027582.1 2956843 2092545 31
  NZ_CP027582.1 2107010 1988203 31
  NZ_CP027582.1 4023907 1959065 31
  NZ_CP027582.1 4141938 1949147 31
  NZ_CP027582.1 829447 1912736 31
  NZ_CP027582.1 5170941 1892778 31
  NZ_CP027582.1 4604161 1892778 31
  NZ_CP027582.1 4594323 1892778 31
  NZ_CP027582.1 4294743 1892778 31
  NZ_CP027582.1 4024005 1892778 31
  NZ_CP027582.1 3721367 1892778 31
  NZ_CP027582.1 3608158 1892778 31
  NZ_CP027582.1 3592641 1892778 31
  NZ_CP027582.1 3539162 1892778 31
  NZ_CP027582.1 3539061 1892778 31
  NZ_CP027582.1 3538960 1892778 31
  NZ_CP027582.1 3538859 1892778 31
  NZ_CP027582.1 3525629 1892778 31
  NZ_CP027582.1 3507205 1892778 31
  NZ_CP027582.1 3218159 1892778 31
  NZ_CP027582.1 2796019 1892778 31
  NZ_CP027582.1 2562568 1892778 31
  NZ_CP027582.1 5038098 1892772 31
  NZ_CP027582.1 4717001 1857999 31
  NZ_CP027582.1 3984135 1857999 31
  NZ_CP027582.1 3922757 1857999 31
  NZ_CP027582.1 3807981 1857999 31
  NZ_CP027582.1 3715599 1857999 31
  NZ_CP027582.1 3292949 1857999 31
  NZ_CP027582.1 2956843 1857999 31
