> NZ_CP027472.1
  NZ_CP027582.1 270650 3642069 33
  NZ_CP027582.1 2391869 3634976 33
  NZ_CP027582.1 3547220 3554260 33
  NZ_CP027582.1 3547455 3554025 33
  NZ_CP027582.1 3727559 3545918 33
  NZ_CP027582.1 2320699 3545720 33
  NZ_CP027582.1 3727559 3545716 33
  NZ_CP027582.1 3809302 3301073 33
  NZ_CP027582.1 5459353 3063320 33
  NZ_CP027582.1 5008804 3063320 33
  NZ_CP027582.1 3721318 3063320 33
  NZ_CP027582.1 2915547 3063320 33
  NZ_CP027582.1 2320694 3063320 33
  NZ_CP027582.1 5459353 2921075 33
  NZ_CP027582.1 5008804 2921075 33
  NZ_CP027582.1 3721318 2921075 33
  NZ_CP027582.1 3056513 2921075 33
  NZ_CP027582.1 2320694 2921075 33
  NZ_CP027582.1 2236296 2865787 33
  NZ_CP027582.1 2155543 2865787 33
  NZ_CP027582.1 1684818 2629441 33
  NZ_CP027582.1 1696392 2599875 33
  NZ_CP027582.1 2240492 2590691 33
  NZ_CP027582.1 2159732 2590691 33
  NZ_CP027582.1 3809302 2524971 33
  NZ_CP027582.1 3628171 2397389 33
  NZ_CP027582.1 3538915 2326219 33
  NZ_CP027582.1 5459353 2326214 33
  NZ_CP027582.1 5008804 2326214 33
  NZ_CP027582.1 3721318 2326214 33
  NZ_CP027582.1 3056513 2326214 33
  NZ_CP027582.1 2915547 2326214 33
  NZ_CP027582.1 2860259 2241662 33
  NZ_CP027582.1 2585161 2165110 33
  NZ_CP027582.1 2860259 2160921 33
  NZ_CP027582.1 2088059 2043213 33
  NZ_CP027582.1 1727669 1913593 33
  NZ_CP027582.1 1923566 1910751 33
  NZ_CP027582.1 1722166 1906419 33
  NZ_CP027582.1 867069 1905362 33
  NZ_CP027582.1 1692002 1879202 33
  NZ_CP027582.1 1901174 1727253 33
  NZ_CP027582.1 2251633 1715722 33
  NZ_CP027582.1 1890070 1715722 33
  NZ_CP027582.1 1710476 1715722 33
  NZ_CP027582.1 2594345 1701476 33
  NZ_CP027582.1 1874126 1697087 33
  NZ_CP027582.1 2623909 1689903 33
  NZ_CP027582.1 867069 1565643 33
  NZ_CP027582.1 4511135 1424332 33
  NZ_CP027582.1 1012112 1325997 33
  NZ_CP027582.1 410318 1231140 33
  NZ_CP027582.1 410318 1230948 33
  NZ_CP027582.1 5632606 1023658 33
  NZ_CP027582.1 1293151 988280 33
  NZ_CP027582.1 1900117 872275 33
  NZ_CP027582.1 1560557 872275 33
  NZ_CP027582.1 270650 738713 33
  NZ_CP027582.1 3635264 275911 33
  NZ_CP027582.1 733513 275911 33
  NZ_CP027582.1 3690540 5495932 32
  NZ_CP027582.1 4480514 5297606 32
  NZ_CP027582.1 3129616 5297606 32
  NZ_CP027582.1 2975467 5297606 32
  NZ_CP027582.1 1119939 5297606 32
  NZ_CP027582.1 668942 5297606 32
  NZ_CP027582.1 3704344 5297536 32
  NZ_CP027582.1 1580495 5115069 32
  NZ_CP027582.1 3690540 5045209 32
  NZ_CP027582.1 4879053 4915704 32
  NZ_CP027582.1 4879298 4915459 32
  NZ_CP027582.1 4467729 4915459 32
  NZ_CP027582.1 4370333 4915459 32
  NZ_CP027582.1 4805278 4849381 32
  NZ_CP027582.1 4812977 4841682 32
  NZ_CP027582.1 2941452 4692497 32
  NZ_CP027582.1 2695094 4690693 32
  NZ_CP027582.1 3686409 4636041 32
  NZ_CP027582.1 3224346 4636041 32
  NZ_CP027582.1 1985979 4636041 32
  NZ_CP027582.1 5261201 4476356 32
  NZ_CP027582.1 3771970 4476356 32
  NZ_CP027582.1 3129616 4476356 32
  NZ_CP027582.1 2975467 4476356 32
  NZ_CP027582.1 1119939 4476356 32
  NZ_CP027582.1 668942 4476356 32
  NZ_CP027582.1 4879053 4463570 32
  NZ_CP027582.1 2941452 4327244 32
  NZ_CP027582.1 2695094 4325440 32
  NZ_CP027582.1 5261201 4208725 32
  NZ_CP027582.1 4480514 4208725 32
  NZ_CP027582.1 3771970 4208725 32
  NZ_CP027582.1 3129616 4208725 32
  NZ_CP027582.1 2975467 4208725 32
  NZ_CP027582.1 668942 4208725 32
  NZ_CP027582.1 3244621 4030629 32
  NZ_CP027582.1 4480514 3778786 32
  NZ_CP027582.1 3129616 3778786 32
  NZ_CP027582.1 2975467 3778786 32
  NZ_CP027582.1 1119939 3778786 32
  NZ_CP027582.1 668942 3778786 32
  NZ_CP027582.1 5261131 3711160 32
  NZ_CP027582.1 4141870 3711160 32
  NZ_CP027582.1 4638917 3693225 32
  NZ_CP027582.1 3224346 3693225 32
  NZ_CP027582.1 1985979 3693225 32
  NZ_CP027582.1 2106871 3659986 32
  NZ_CP027582.1 2398685 3641204 32
  NZ_CP027582.1 5550058 3545720 32
  NZ_CP027582.1 4075407 3292245 32
  NZ_CP027582.1 2940089 3261298 32
  NZ_CP027582.1 4023809 3251401 32
  NZ_CP027582.1 4638917 3231127 32
  NZ_CP027582.1 3686409 3231127 32
  NZ_CP027582.1 1985979 3231127 32
  NZ_CP027582.1 5261201 3136422 32
  NZ_CP027582.1 4480514 3136422 32
  NZ_CP027582.1 3771970 3136422 32
  NZ_CP027582.1 2975467 3136422 32
  NZ_CP027582.1 1119939 3136422 32
  NZ_CP027582.1 668942 3136422 32
  NZ_CP027582.1 3690540 3063320 32
  NZ_CP027582.1 5261201 2982274 32
  NZ_CP027582.1 4480514 2982274 32
  NZ_CP027582.1 3771970 2982274 32
  NZ_CP027582.1 3129616 2982274 32
  NZ_CP027582.1 668942 2982274 32
  NZ_CP027582.1 4695374 2946980 32
  NZ_CP027582.1 3690540 2921075 32
  NZ_CP027582.1 2941452 2704314 32
  NZ_CP027582.1 4693570 2700627 32
  NZ_CP027582.1 2696965 2700627 32
  NZ_CP027582.1 220375 2655650 32
  NZ_CP027582.1 220253 2655650 32
  NZ_CP027582.1 2186294 2614203 32
  NZ_CP027582.1 3634399 2404205 32
  NZ_CP027582.1 732648 2404205 32
  NZ_CP027582.1 2025955 2398516 32
  NZ_CP027582.1 726976 2398516 32
  NZ_CP027582.1 5550058 2326219 32
  NZ_CP027582.1 3690540 2326214 32
  NZ_CP027582.1 1733846 2283965 32
  NZ_CP027582.1 1573047 2283106 32
  NZ_CP027582.1 1896248 2263572 32
  NZ_CP027582.1 1533526 2236985 32
  NZ_CP027582.1 2608671 2191659 32
  NZ_CP027582.1 2250578 2175186 32
  NZ_CP027582.1 1889090 2175186 32
  NZ_CP027582.1 1709421 2175186 32
  NZ_CP027582.1 3653181 2112140 32
  NZ_CP027582.1 2392996 2031204 32
  NZ_CP027582.1 4638917 1991227 32
  NZ_CP027582.1 3686409 1991227 32
  NZ_CP027582.1 3224346 1991227 32
  NZ_CP027582.1 1573047 1936680 32
  NZ_CP027582.1 1901190 1926221 32
  NZ_CP027582.1 1563881 1910127 32
  NZ_CP027582.1 1920976 1906435 32
  NZ_CP027582.1 2258051 1901493 32
  NZ_CP027582.1 2278444 1738932 32
  NZ_CP027582.1 5078665 1585580 32
  NZ_CP027582.1 1904882 1568967 32
  NZ_CP027582.1 5615901 1322166 32
  NZ_CP027582.1 439776 1308498 32
  NZ_CP027582.1 1227277 1231248 32
  NZ_CP027582.1 1227181 1231248 32
  NZ_CP027582.1 1227469 1231056 32
  NZ_CP027582.1 1227469 1230960 32
  NZ_CP027582.1 5261201 1123872 32
  NZ_CP027582.1 4480514 1123872 32
  NZ_CP027582.1 3771970 1123872 32
  NZ_CP027582.1 3129616 1123872 32
  NZ_CP027582.1 2975467 1123872 32
  NZ_CP027582.1 668942 1123872 32
  NZ_CP027582.1 5615901 1013491 32
  NZ_CP027582.1 439776 999821 32
  NZ_CP027582.1 5596090 995084 32
  NZ_CP027582.1 1299980 995084 32
  NZ_CP027582.1 989876 995084 32
  NZ_CP027582.1 2398685 737848 32
  NZ_CP027582.1 2392996 732177 32
  NZ_CP027582.1 5261201 674225 32
  NZ_CP027582.1 4480514 674225 32
  NZ_CP027582.1 3771970 674225 32
  NZ_CP027582.1 3129616 674225 32
  NZ_CP027582.1 2975467 674225 32
  NZ_CP027582.1 1119939 674225 32
  NZ_CP027582.1 1304717 445049 32
  NZ_CP027582.1 994613 445049 32
  NZ_CP027582.1 2650118 225729 32
  NZ_CP027582.1 220253 225729 32
  NZ_CP027582.1 2650118 225487 32
  NZ_CP027582.1 220375 225487 32
  NZ_CP027582.1 220094 225172 32
  NZ_CP027582.1 456339 5655960 31
  NZ_CP027582.1 3771967 5552782 31
  NZ_CP027582.1 2576114 5377129 31
  NZ_CP027582.1 4467736 4915711 31
  NZ_CP027582.1 4370340 4915711 31
  NZ_CP027582.1 4879305 4463577 31
  NZ_CP027582.1 5659601 4460165 31
  NZ_CP027582.1 2220265 4208647 31
  NZ_CP027582.1 5515837 3778783 31
  NZ_CP027582.1 2220265 3712431 31
  NZ_CP027582.1 3690733 3697451 31
  NZ_CP027582.1 2576114 3655411 31
  NZ_CP027582.1 270038 3641457 31
  NZ_CP027582.1 566850 3388912 31
  NZ_CP027582.1 1443111 2947886 31
  NZ_CP027582.1 3655418 2889497 31
  NZ_CP027582.1 2049283 2889497 31
  NZ_CP027582.1 2038364 2889497 31
  NZ_CP027582.1 2576114 2882874 31
  NZ_CP027582.1 2902188 2857529 31
  NZ_CP027582.1 2730844 2736489 31
  NZ_CP027582.1 2730956 2736377 31
  NZ_CP027582.1 1683793 2584673 31
  NZ_CP027582.1 5340723 2581644 31
  NZ_CP027582.1 3648606 2581644 31
  NZ_CP027582.1 2877346 2581644 31
  NZ_CP027582.1 4105024 2546150 31
  NZ_CP027582.1 2220265 2546150 31
  NZ_CP027582.1 4267953 2431232 31
  NZ_CP027582.1 4105024 2336307 31
  NZ_CP027582.1 2220265 2336307 31
  NZ_CP027582.1 1571090 2279746 31
  NZ_CP027582.1 4105024 2225630 31
  NZ_CP027582.1 3705615 2225630 31
  NZ_CP027582.1 2540621 2225630 31
  NZ_CP027582.1 2330787 2225630 31
  NZ_CP027582.1 1119861 2225630 31
  NZ_CP027582.1 2241098 2165716 31
  NZ_CP027582.1 1879448 2165716 31
  NZ_CP027582.1 1699941 2165716 31
  NZ_CP027582.1 1683793 2158997 31
  NZ_CP027582.1 2883969 2054533 31
  NZ_CP027582.1 2883969 2043614 31
  NZ_CP027582.1 1913640 1936215 31
  NZ_CP027582.1 1930970 1918885 31
  NZ_CP027582.1 866751 1905045 31
  NZ_CP027582.1 2166174 1890449 31
  NZ_CP027582.1 866751 1725281 31
  NZ_CP027582.1 2166174 1710858 31
  NZ_CP027582.1 1683793 1692946 31
  NZ_CP027582.1 2579143 1688878 31
  NZ_CP027582.1 2153718 1688878 31
  NZ_CP027582.1 1687861 1688878 31
  NZ_CP027582.1 1533572 1688878 31
  NZ_CP027582.1 2274225 1576175 31
  NZ_CP027582.1 866751 1565325 31
  NZ_CP027582.1 2231619 1538610 31
  NZ_CP027582.1 2942358 1448194 31
  NZ_CP027582.1 456339 1325286 31
  NZ_CP027582.1 982695 1296554 31
  NZ_CP027582.1 456339 1016611 31
  NZ_CP027582.1 1292774 987903 31
  NZ_CP027582.1 1899799 871957 31
  NZ_CP027582.1 1720194 871957 31
  NZ_CP027582.1 1560239 871957 31
  NZ_CP027582.1 797211 761038 31
  NZ_CP027582.1 753430 761038 31
  NZ_CP027582.1 270038 738101 31
  NZ_CP027582.1 3382105 572127 31
  NZ_CP027582.1 1011401 461612 31
  NZ_CP027582.1 3634652 275299 31
  NZ_CP027582.1 732901 275299 31
  NZ_CP027582.1 4366919 24956 31
> NZ_CP027473.1
  NZ_CP027583.1 66843 41636 2706
  NZ_CP027583.1 66845 69359 2705
  NZ_CP027583.1 39610 14401 2705
  NZ_CP027583.1 11893 14401 2705
  NZ_CP027583.1 71639 78333 1311
  NZ_CP027583.1 4315 10999 1307
  NZ_CP027583.1 4804 7356 817
  NZ_CP027583.1 4916 58143 706
  NZ_CP027583.1 25105 78334 705
  NZ_CP027583.1 11301 77652 682
  NZ_CP027583.1 5624 71974 681
  NZ_CP027583.1 75791 78344 513
  NZ_CP027583.1 3563 77651 274
  NZ_CP027583.1 6033 80122 272
  NZ_CP027583.1 11092 65350 209
  NZ_CP027583.1 18398 72656 206
  NZ_CP027583.1 76384 78944 199
  NZ_CP027583.1 4314 45893 123
  NZ_CP027583.1 37938 79522 121
  NZ_CP027583.1 11092 17697 112
  NZ_CP027583.1 66141 72752 111
  NZ_CP027583.1 76201 78760 103
  NZ_CP027583.1 25709 78937 101
  NZ_CP027583.1 37959 79543 97
  NZ_CP027583.1 5625 44254 90
  NZ_CP027583.1 39609 78243 89
  NZ_CP027583.1 25723 78951 85
  NZ_CP027583.1 5630 44259 83
  NZ_CP027583.1 69471 71985 78
  NZ_CP027583.1 66180 72791 70
  NZ_CP027583.1 76236 78795 67
  NZ_CP027583.1 42244 17035 64
  NZ_CP027583.1 76517 79077 63
  NZ_CP027583.1 18546 72804 57
  NZ_CP027583.1 14532 17040 55
  NZ_CP027583.1 69507 72021 39
  NZ_CP027583.1 3800 77888 34
  NZ_CP027583.1 25765 78993 32
  NZ_CP027582.1 589823 65723 1750
  NZ_CP027582.1 3821544 65349 1560
  NZ_CP027582.1 4882110 11026 1069
  NZ_CP027582.1 2048319 78618 1008
  NZ_CP027582.1 1328604 79641 756
  NZ_CP027582.1 5199013 78545 716
  NZ_CP027582.1 2882932 78545 716
  NZ_CP027582.1 4882697 58156 482
  NZ_CP027582.1 4882934 7717 443
  NZ_CP027582.1 744337 21581 436
  NZ_CP027582.1 2104085 79641 431
  NZ_CP027582.1 744814 22057 381
  NZ_CP027582.1 5199783 79315 311
  NZ_CP027582.1 2883702 79315 311
  NZ_CP027582.1 3642922 66252 274
  NZ_CP027582.1 2592847 66252 274
  NZ_CP027582.1 1694894 66252 274
  NZ_CP027582.1 2093160 77652 273
  NZ_CP027582.1 1329085 72383 272
  NZ_CP027582.1 3651175 14131 270
  NZ_CP027582.1 2104876 14136 265
  NZ_CP027582.1 745292 22531 242
  NZ_CP027582.1 2038167 79385 241
  NZ_CP027582.1 745795 22928 231
  NZ_CP027582.1 589602 65349 225
  NZ_CP027582.1 3076691 26699 217
  NZ_CP027582.1 280492 66252 208
  NZ_CP027582.1 2107102 72659 207
  NZ_CP027582.1 3653258 72658 205
  NZ_CP027582.1 4882580 7364 197
  NZ_CP027582.1 5570806 65113 191
  NZ_CP027582.1 747308 65113 191
  NZ_CP027582.1 2071181 69367 174
  NZ_CP027582.1 2071181 41646 174
  NZ_CP027582.1 4883212 58671 160
  NZ_CP027582.1 4883212 12129 160
  NZ_CP027582.1 725160 26471 146
  NZ_CP027582.1 3655317 79482 145
  NZ_CP027582.1 2882718 78332 123
  NZ_CP027582.1 745646 22780 112
  NZ_CP027582.1 3821545 17697 112
  NZ_CP027582.1 589603 17697 112
  NZ_CP027582.1 1898785 46186 109
  NZ_CP027582.1 1559225 46186 109
  NZ_CP027582.1 2601854 46186 107
  NZ_CP027582.1 5198816 78349 106
  NZ_CP027582.1 3643687 67018 104
  NZ_CP027582.1 2593612 67018 104
  NZ_CP027582.1 1695659 67018 104
  NZ_CP027582.1 3822997 66802 102
  NZ_CP027582.1 5201309 22878 100
  NZ_CP027582.1 5201313 22882 95
  NZ_CP027582.1 4882100 45911 86
  NZ_CP027582.1 1898664 46066 82
  NZ_CP027582.1 1559104 46066 82
  NZ_CP027582.1 2419044 58043 81
  NZ_CP027582.1 3643114 66444 76
  NZ_CP027582.1 2593039 66444 76
  NZ_CP027582.1 1695086 66444 76
  NZ_CP027582.1 3643417 66747 72
  NZ_CP027582.1 2593342 66747 72
  NZ_CP027582.1 1695389 66747 72
  NZ_CP027582.1 2601741 46076 72
  NZ_CP027582.1 2038339 79558 68
  NZ_CP027582.1 1719223 46228 66
  NZ_CP027582.1 280634 66394 63
  NZ_CP027582.1 5201318 22887 56
  NZ_CP027582.1 3825770 21340 56
  NZ_CP027582.1 2104463 80019 51
  NZ_CP027582.1 3655418 79583 31
  NZ_CP027582.1 2883969 79583 31
  NZ_CP027582.1 2049283 79583 31
  NZ_CP027582.1 2038364 79583 31
> NZ_CP027472.1 Reverse
  NZ_CP027583.1 16481 5074742 1753
  NZ_CP027583.1 17046 1841670 1557
  NZ_CP027583.1 4329 435095 1083
  NZ_CP027583.1 4332 2782055 1080
  NZ_CP027583.1 71678 4282645 890
  NZ_CP027583.1 71678 751835 890
  NZ_CP027583.1 61595 4921283 763
  NZ_CP027583.1 3562 4338444 755
  NZ_CP027583.1 25120 4282622 678
  NZ_CP027583.1 25120 751812 678
  NZ_CP027583.1 4329 3617016 643
  NZ_CP027583.1 75797 4282623 442
  NZ_CP027583.1 75797 751813 442
  NZ_CP027583.1 3887 3561811 430
  NZ_CP027583.1 72622 4283589 307
  NZ_CP027583.1 72622 752779 307
  NZ_CP027583.1 5037 3617724 299
  NZ_CP027583.1 61173 4920857 290
  NZ_CP027583.1 17430 3971343 276
  NZ_CP027583.1 17430 3072944 276
  NZ_CP027583.1 17430 2021594 276
  NZ_CP027583.1 11301 4338446 273
  NZ_CP027583.1 6033 3572912 272
  NZ_CP027583.1 69550 3561186 267
  NZ_CP027583.1 69550 2013346 267
  NZ_CP027583.1 4329 3627935 245
  NZ_CP027583.1 18382 5076490 226
  NZ_CP027583.1 57036 2587882 219
  NZ_CP027583.1 17493 5385631 213
  NZ_CP027583.1 11091 3559018 206
  NZ_CP027583.1 11093 2011327 206
  NZ_CP027583.1 60759 4920337 191
  NZ_CP027583.1 42127 3594983 188
  NZ_CP027583.1 14410 3594983 188
  NZ_CP027583.1 61006 4920584 162
  NZ_CP027583.1 5444 2783167 159
  NZ_CP027583.1 5444 436210 159
  NZ_CP027583.1 60915 433728 159
  NZ_CP027583.1 4329 2009326 153
  NZ_CP027583.1 18691 63692 152
  NZ_CP027583.1 57332 4941087 149
  NZ_CP027583.1 18691 4918936 128
  NZ_CP027583.1 76389 4283223 115
  NZ_CP027583.1 76389 752413 115
  NZ_CP027583.1 66141 5076602 112
  NZ_CP027583.1 66141 1843118 109
  NZ_CP027583.1 16832 3072347 101
  NZ_CP027583.1 16833 3970747 95
  NZ_CP027583.1 16833 2020998 95
  NZ_CP027583.1 17889 5386027 93
  NZ_CP027583.1 17889 3971801 93
  NZ_CP027583.1 17889 3073403 93
  NZ_CP027583.1 17889 2022053 93
  NZ_CP027583.1 37957 4283814 86
  NZ_CP027583.1 25823 3246941 86
  NZ_CP027583.1 37959 753006 84
  NZ_CP027583.1 17135 3971048 77
  NZ_CP027583.1 17135 3072649 77
  NZ_CP027583.1 17135 2021299 77
  NZ_CP027583.1 37810 3767608 76
  NZ_CP027583.1 37970 753017 72
  NZ_CP027583.1 37970 4283827 66
  NZ_CP027583.1 76173 4283006 66
  NZ_CP027583.1 62546 1838941 66
  NZ_CP027583.1 76173 752196 66
  NZ_CP027583.1 76517 4283351 62
  NZ_CP027583.1 76517 752541 62
  NZ_CP027583.1 72860 4283827 59
  NZ_CP027583.1 37664 3767460 59
  NZ_CP027583.1 72860 753017 59
  NZ_CP027583.1 18548 5076656 58
  NZ_CP027583.1 14601 5074690 57
  NZ_CP027583.1 37821 4107339 57
  NZ_CP027583.1 37821 3064268 57
  NZ_CP027583.1 37666 3947226 56
  NZ_CP027583.1 76185 4283018 52
  NZ_CP027583.1 76185 752208 52
  NZ_CP027583.1 37664 4107180 44
  NZ_CP027583.1 37664 3064109 44
  NZ_CP027583.1 62431 2588389 40
  NZ_CP027583.1 42271 3595128 37
  NZ_CP027583.1 61516 4921200 34
  NZ_CP027583.1 11537 4338682 34
  NZ_CP027583.1 25765 4283267 32
  NZ_CP027583.1 25765 752457 32
  NZ_CP027582.1 4253195 1421290 214666
  NZ_CP027582.1 4028825 1207894 85186
  NZ_CP027582.1 4166654 1348747 72564
  NZ_CP027582.1 4114012 1294351 52775
  NZ_CP027582.1 5611441 3500273 9563
  NZ_CP027582.1 1305143 4111845 9360
  NZ_CP027582.1 995039 4111845 9360
  NZ_CP027582.1 1545542 4662223 9125
  NZ_CP027582.1 1545542 4353548 9125
  NZ_CP027582.1 2161139 18399 7566
  NZ_CP027582.1 1318651 3505000 7400
  NZ_CP027582.1 1558612 4674071 5647
  NZ_CP027582.1 983249 3739611 5475
  NZ_CP027582.1 5611441 3419525 5440
  NZ_CP027582.1 4873760 2379222 5350
  NZ_CP027582.1 3280224 756080 5343
  NZ_CP027582.1 1304256 2783348 5334
  NZ_CP027582.1 994152 2783348 5334
  NZ_CP027582.1 2877395 4666912 5325
  NZ_CP027582.1 2877395 4358234 5325
  NZ_CP027582.1 4873852 1630627 5258
  NZ_CP027582.1 4462538 2379312 5248
  NZ_CP027582.1 4028903 1249345 5161
  NZ_CP027582.1 4070284 1207971 5161
  NZ_CP027582.1 2594399 5222004 5122
  NZ_CP027582.1 439198 3066545 5121
  NZ_CP027582.1 1536956 4653608 4979
  NZ_CP027582.1 5607365 3956888 4606
  NZ_CP027582.1 5607365 3777297 4548
  NZ_CP027582.1 1537532 4345509 4403
  NZ_CP027582.1 453478 2800171 4237
  NZ_CP027582.1 420419 3466776 4226
  NZ_CP027582.1 2195232 5241690 4225
  NZ_CP027582.1 2861666 5208614 4179
  NZ_CP027582.1 2582939 14770 4161
  NZ_CP027582.1 1008017 4124800 4137
  NZ_CP027582.1 2598901 4671734 4126
  NZ_CP027582.1 2598901 4363057 4126
  NZ_CP027582.1 1300631 3063037 4126
  NZ_CP027582.1 990527 3063037 4126
  NZ_CP027582.1 2242894 19394 4023
  NZ_CP027582.1 1881244 19394 4023
  NZ_CP027582.1 1701737 19394 4023
  NZ_CP027582.1 2870725 4354271 3961
  NZ_CP027582.1 1309583 2791382 3959
  NZ_CP027582.1 999479 2791382 3959
  NZ_CP027582.1 2870725 4662946 3955
  NZ_CP027582.1 5607365 3415458 3881
  NZ_CP027582.1 5604346 3493350 3720
  NZ_CP027582.1 4588242 978161 3695
  NZ_CP027582.1 4588252 2966354 3677
  NZ_CP027582.1 4588252 1343424 3677
  NZ_CP027582.1 4692623 1082541 3677
  NZ_CP027582.1 2696019 1082542 3671
  NZ_CP027582.1 4163088 978174 3657
  NZ_CP027582.1 1923081 4679479 3656
  NZ_CP027582.1 4162968 2966237 3572
  NZ_CP027582.1 2237742 4344923 3539
  NZ_CP027582.1 1876092 4344923 3539
  NZ_CP027582.1 4028847 5643039 3433
  NZ_CP027582.1 5659766 1535096 3386
  NZ_CP027582.1 4070284 5643094 3377
  NZ_CP027582.1 1885278 23431 3313
  NZ_CP027582.1 5659913 1632639 3283
  NZ_CP027582.1 4367145 1632639 3249
  NZ_CP027582.1 4875864 1535243 3246
  NZ_CP027582.1 4367145 2381324 3245
  NZ_CP027582.1 4028900 756080 3244
  NZ_CP027582.1 986674 4102255 3243
  NZ_CP027582.1 3280223 5643091 3241
  NZ_CP027582.1 3280226 1249344 3241
  NZ_CP027582.1 4070284 756082 3241
  NZ_CP027582.1 4464550 1535243 3240
  NZ_CP027582.1 3280223 1207968 3238
  NZ_CP027582.1 5659913 2381324 3236
  NZ_CP027582.1 2260033 36175 3150
  NZ_CP027582.1 5595326 3402894 3147
  NZ_CP027582.1 2251583 28249 3071
  NZ_CP027582.1 1890020 28249 3071
  NZ_CP027582.1 1710426 28249 3071
  NZ_CP027582.1 1893139 31368 3031
  NZ_CP027582.1 2238279 4654135 3002
  NZ_CP027582.1 1876629 4654135 3002
  NZ_CP027582.1 2170862 28285 2983
  NZ_CP027582.1 5600328 3770255 2912
  NZ_CP027582.1 1009340 3425040 2901
  NZ_CP027582.1 1543674 5215113 2882
  NZ_CP027582.1 448333 4119960 2870
  NZ_CP027582.1 2589139 5215113 2807
  NZ_CP027582.1 448403 3074120 2800
  NZ_CP027582.1 1013349 4130211 2792
  NZ_CP027582.1 5620212 3428302 2786
  NZ_CP027582.1 1533509 4650245 2729
  NZ_CP027582.1 420495 2765625 2704
  NZ_CP027582.1 2874684 1985792 2703
  NZ_CP027582.1 3676285 2788681 2702
  NZ_CP027582.1 1688123 5382904 2701
  NZ_CP027582.1 5338062 5382905 2700
  NZ_CP027582.1 3676286 3975686 2700
  NZ_CP027582.1 2573453 3431601 2700
  NZ_CP027582.1 3676286 3089912 2700
  NZ_CP027582.1 5338063 1985794 2700
  NZ_CP027582.1 2573454 1985794 2700
  NZ_CP027582.1 1688125 1985794 2700
  NZ_CP027582.1 3676286 294427 2700
  NZ_CP027582.1 3645946 5382906 2699
  NZ_CP027582.1 2874686 5382906 2699
  NZ_CP027582.1 2573454 5382906 2699
  NZ_CP027582.1 4247241 3975687 2699
  NZ_CP027582.1 2231929 3975687 2699
  NZ_CP027582.1 280730 3975687 2699
  NZ_CP027582.1 5338063 3431602 2699
  NZ_CP027582.1 3645946 3431602 2699
  NZ_CP027582.1 2874686 3431602 2699
  NZ_CP027582.1 1688125 3431602 2699
  NZ_CP027582.1 4247241 3089913 2699
  NZ_CP027582.1 2231929 3089913 2699
  NZ_CP027582.1 280730 3089913 2699
  NZ_CP027582.1 4247241 2788683 2699
  NZ_CP027582.1 2231929 2788683 2699
  NZ_CP027582.1 280730 2788683 2699
  NZ_CP027582.1 4247241 2016146 2699
  NZ_CP027582.1 3676287 2016146 2699
  NZ_CP027582.1 2231929 2016146 2699
  NZ_CP027582.1 280730 2016146 2699
  NZ_CP027582.1 3645946 1985794 2699
  NZ_CP027582.1 4247241 294428 2699
  NZ_CP027582.1 2231929 294428 2699
  NZ_CP027582.1 280730 294428 2699
  NZ_CP027582.1 5608587 3497429 2659
  NZ_CP027582.1 2897696 5243093 2636
  NZ_CP027582.1 87528 3395010 2633
  NZ_CP027582.1 2068548 431022 2623
  NZ_CP027582.1 2246928 23431 2534
  NZ_CP027582.1 1705771 23431 2534
  NZ_CP027582.1 2234631 4650567 2531
  NZ_CP027582.1 1013286 3429067 2528
  NZ_CP027582.1 989805 3765667 2470
  NZ_CP027582.1 2237665 14172 2459
  NZ_CP027582.1 1876015 14172 2459
  NZ_CP027582.1 3642021 5205302 2454
  NZ_CP027582.1 1693993 5205302 2454
  NZ_CP027582.1 458566 3970064 2454
  NZ_CP027582.1 458567 3071666 2453
  NZ_CP027582.1 458567 2020316 2453
  NZ_CP027582.1 3716551 3970064 2452
  NZ_CP027582.1 3716552 3071666 2451
  NZ_CP027582.1 3716552 2020316 2451
  NZ_CP027582.1 2591946 5205302 2449
  NZ_CP027582.1 3642021 1945774 2449
  NZ_CP027582.1 2591946 1945774 2449
  NZ_CP027582.1 1693993 1945774 2449
  NZ_CP027582.1 1299944 3765702 2435
  NZ_CP027582.1 1898214 4365436 2432
  NZ_CP027582.1 5596046 3483684 2427
  NZ_CP027582.1 2180117 36175 2427
  NZ_CP027582.1 1323907 4130591 2403
  NZ_CP027582.1 2582428 4653608 2372
  NZ_CP027582.1 2865880 5212828 2292
  NZ_CP027582.1 3651175 5074425 2289
  NZ_CP027582.1 426743 3052979 2289
  NZ_CP027582.1 589604 2011327 2286
  NZ_CP027582.1 1558612 4365394 2261
  NZ_CP027582.1 1300162 4105639 2258
  NZ_CP027582.1 990058 4105639 2258
  NZ_CP027582.1 2235138 11644 2247
  NZ_CP027582.1 451202 2797895 2230
  NZ_CP027582.1 1898214 4674113 2219
  NZ_CP027582.1 5612009 3781938 2174
  NZ_CP027582.1 2157386 14643 2163
  NZ_CP027582.1 1318121 4124800 2142
  NZ_CP027582.1 1013729 3510251 2137
  NZ_CP027582.1 974578 4089623 2109
  NZ_CP027582.1 2154385 4342315 2095
  NZ_CP027582.1 1533571 5202757 2086
  NZ_CP027582.1 1323890 3429493 2086
  NZ_CP027582.1 461482 4130857 2084
  NZ_CP027582.1 589825 3559394 2065
  NZ_CP027582.1 2104876 5074430 2059
  NZ_CP027582.1 5617843 3081093 2056
