> NZ_CP027472.1
  NZ_CP027582.1 5607345 3956868 4848
  NZ_CP027582.1 5607345 3777277 4848
  NZ_CP027582.1 2251822 28488 4835
  NZ_CP027582.1 5601327 3409415 4647
  NZ_CP027582.1 1710665 28488 4594
  NZ_CP027582.1 2861719 5208667 4524
  NZ_CP027582.1 1300296 3062702 4461
  NZ_CP027582.1 990192 3062702 4461
  NZ_CP027582.1 420416 3466773 4228
  NZ_CP027582.1 982713 3739075 4196
  NZ_CP027582.1 2598901 4671734 4089
  NZ_CP027582.1 2598901 4363057 4089
  NZ_CP027582.1 2245813 22313 4067
  NZ_CP027582.1 1704656 22313 4067
  NZ_CP027582.1 1309583 2791382 3960
  NZ_CP027582.1 999479 2791382 3960
  NZ_CP027582.1 2870726 4354272 3959
  NZ_CP027582.1 2870726 4662947 3918
  NZ_CP027582.1 5607345 3415438 3894
  NZ_CP027582.1 2695970 1082493 3720
  NZ_CP027582.1 4692617 1082535 3695
  NZ_CP027582.1 2877396 4666913 3692
  NZ_CP027582.1 2877396 4358235 3692
  NZ_CP027582.1 4588250 978169 3680
  NZ_CP027582.1 4588257 2966359 3673
  NZ_CP027582.1 4588252 1343424 3600
  NZ_CP027582.1 4163085 978171 3600
  NZ_CP027582.1 2582943 14774 3579
  NZ_CP027582.1 2237722 4344903 3570
  NZ_CP027582.1 1876072 4344903 3570
  NZ_CP027582.1 4162968 2966237 3570
  NZ_CP027582.1 2595972 5223577 3547
  NZ_CP027582.1 1537426 4345403 3479
  NZ_CP027582.1 4028847 5643039 3445
  NZ_CP027582.1 1537504 4654156 3401
  NZ_CP027582.1 4070283 5643093 3390
  NZ_CP027582.1 5659766 1535096 3385
  NZ_CP027582.1 5620162 3428252 3344
  NZ_CP027582.1 5659914 1632640 3248
  NZ_CP027582.1 2260034 36176 3247
  NZ_CP027582.1 3280223 5643091 3245
  NZ_CP027582.1 3280223 1207968 3245
  NZ_CP027582.1 4028900 756080 3245
  NZ_CP027582.1 4367146 2381325 3244
  NZ_CP027582.1 4367148 1632642 3244
  NZ_CP027582.1 4875867 1535246 3243
  NZ_CP027582.1 3280225 1249343 3243
  NZ_CP027582.1 4070283 756081 3243
  NZ_CP027582.1 4464551 1535244 3237
  NZ_CP027582.1 5659916 2381327 3233
  NZ_CP027582.1 986736 4102317 3180
  NZ_CP027582.1 5595295 3402863 3155
  NZ_CP027582.1 1008924 4125702 3051
  NZ_CP027582.1 1876649 4654155 2993
  NZ_CP027582.1 2238300 4654156 2992
  NZ_CP027582.1 1533493 4650229 2970
  NZ_CP027582.1 2589061 5215035 2885
  NZ_CP027582.1 448329 4119956 2881
  NZ_CP027582.1 1543596 5215035 2878
  NZ_CP027582.1 1013311 4130173 2846
  NZ_CP027582.1 5621007 4130178 2823
  NZ_CP027582.1 448403 3074120 2807
  NZ_CP027582.1 2169159 26582 2761
  NZ_CP027582.1 2243008 19508 2761
  NZ_CP027582.1 1881358 19508 2761
  NZ_CP027582.1 1701851 19508 2761
  NZ_CP027582.1 973923 4088969 2760
  NZ_CP027582.1 1009221 3424921 2754
  NZ_CP027582.1 1533509 10815 2730
  NZ_CP027582.1 420493 2765623 2706
  NZ_CP027582.1 3676285 2788681 2703
  NZ_CP027582.1 1688123 5382904 2697
  NZ_CP027582.1 3676286 3975686 2697
  NZ_CP027582.1 3676286 3089912 2697
  NZ_CP027582.1 2874684 1985792 2697
  NZ_CP027582.1 3676286 294427 2697
  NZ_CP027582.1 5338062 5382905 2696
  NZ_CP027582.1 4247241 3975687 2696
  NZ_CP027582.1 2231929 3975687 2696
  NZ_CP027582.1 280730 3975687 2696
  NZ_CP027582.1 2573453 3431601 2696
  NZ_CP027582.1 4247241 3089913 2696
  NZ_CP027582.1 2231929 3089913 2696
  NZ_CP027582.1 280730 3089913 2696
  NZ_CP027582.1 4247241 2788683 2696
  NZ_CP027582.1 2231929 2788683 2696
  NZ_CP027582.1 280730 2788683 2696
  NZ_CP027582.1 4247241 2016146 2696
  NZ_CP027582.1 3676287 2016146 2696
  NZ_CP027582.1 2231929 2016146 2696
  NZ_CP027582.1 280730 2016146 2696
  NZ_CP027582.1 4247241 294428 2696
  NZ_CP027582.1 2231929 294428 2696
  NZ_CP027582.1 280730 294428 2696
  NZ_CP027582.1 3645946 5382906 2695
  NZ_CP027582.1 2874686 5382906 2695
  NZ_CP027582.1 2573454 5382906 2695
  NZ_CP027582.1 5338063 3431602 2695
  NZ_CP027582.1 3645946 3431602 2695
  NZ_CP027582.1 2874686 3431602 2695
  NZ_CP027582.1 1688125 3431602 2695
  NZ_CP027582.1 5338063 1985794 2695
  NZ_CP027582.1 3645946 1985794 2695
  NZ_CP027582.1 2573454 1985794 2695
  NZ_CP027582.1 1688125 1985794 2695
  NZ_CP027582.1 2234740 11246 2657
  NZ_CP027582.1 87528 3395010 2633
  NZ_CP027582.1 5201547 3595175 2623
  NZ_CP027582.1 2068548 431022 2615
  NZ_CP027582.1 2237410 13917 2603
  NZ_CP027582.1 1875760 13917 2603
  NZ_CP027582.1 2195232 5241690 2585
  NZ_CP027582.1 2234632 4650568 2501
  NZ_CP027582.1 5608764 3497606 2475
  NZ_CP027582.1 989809 3765671 2466
  NZ_CP027582.1 3642021 5205302 2454
  NZ_CP027582.1 2591946 5205302 2454
  NZ_CP027582.1 1693993 5205302 2454
  NZ_CP027582.1 3642021 1945774 2454
  NZ_CP027582.1 2591946 1945774 2454
  NZ_CP027582.1 1693993 1945774 2454
  NZ_CP027582.1 3716551 3970064 2453
  NZ_CP027582.1 458566 3970064 2453
  NZ_CP027582.1 3716552 3071666 2452
  NZ_CP027582.1 458567 3071666 2452
  NZ_CP027582.1 3716552 2020316 2452
  NZ_CP027582.1 458567 2020316 2452
  NZ_CP027582.1 1299944 3765702 2435
  NZ_CP027582.1 1898214 4365436 2430
  NZ_CP027582.1 1323923 4130607 2383
  NZ_CP027582.1 5621403 3510234 2375
  NZ_CP027582.1 1533517 4341494 2356
  NZ_CP027582.1 426743 3052979 2288
  NZ_CP027582.1 589604 2011327 2288
  NZ_CP027582.1 3651175 5074425 2287
  NZ_CP027582.1 5596166 3483804 2284
  NZ_CP027582.1 1300161 4105638 2260
  NZ_CP027582.1 990057 4105638 2260
  NZ_CP027582.1 5601509 3951192 2260
  NZ_CP027582.1 2610805 5237303 2254
  NZ_CP027582.1 1013734 3510256 2247
  NZ_CP027582.1 1558612 4365394 2231
  NZ_CP027582.1 1898214 4674113 2189
  NZ_CP027582.1 2579747 4650912 2188
  NZ_CP027582.1 2180118 36176 2150
  NZ_CP027582.1 2157374 14631 2139
  NZ_CP027582.1 461479 4130854 2137
  NZ_CP027582.1 1533511 5202696 2134
  NZ_CP027582.1 1323890 3429493 2102
  NZ_CP027582.1 589823 3559392 2069
  NZ_CP027582.1 2104871 5074425 2064
  NZ_CP027582.1 2157311 4345242 2061
  NZ_CP027582.1 5617841 3081091 2056
  NZ_CP027582.1 1320325 3081091 2056
  NZ_CP027582.1 2234702 4341879 2035
  NZ_CP027582.1 2154388 4342318 2021
  NZ_CP027582.1 1013311 3084255 2016
  NZ_CP027582.1 1719215 4366042 1993
  NZ_CP027582.1 461479 3510513 1989
  NZ_CP027582.1 1696798 4345233 1988
  NZ_CP027582.1 5621007 3084260 1985
  NZ_CP027582.1 1299776 3945295 1974
  NZ_CP027582.1 2190124 5237639 1958
  NZ_CP027582.1 4462318 1533103 1951
  NZ_CP027582.1 5657724 1630444 1920
  NZ_CP027582.1 5657724 1533140 1914
  NZ_CP027582.1 4073714 5646602 1912
  NZ_CP027582.1 4365046 1630446 1910
  NZ_CP027582.1 2579813 11647 1898
  NZ_CP027582.1 3283748 1211393 1887
  NZ_CP027582.1 4032333 759606 1886
  NZ_CP027582.1 1537471 14774 1855
  NZ_CP027582.1 977164 4092158 1849
  NZ_CP027582.1 2173822 31245 1837
  NZ_CP027582.1 461479 3429772 1823
  NZ_CP027582.1 2582976 4654156 1822
  NZ_CP027582.1 1719215 4674719 1818
  NZ_CP027582.1 2234632 5203018 1813
  NZ_CP027582.1 2866366 5213314 1805
  NZ_CP027582.1 5615711 3078963 1805
  NZ_CP027582.1 2157577 4654183 1795
  NZ_CP027582.1 989852 3945477 1794
  NZ_CP027582.1 2582898 4345403 1791
  NZ_CP027582.1 1010388 3506826 1784
  NZ_CP027582.1 4873800 1533274 1783
  NZ_CP027582.1 5622061 3792119 1769
  NZ_CP027582.1 5657858 2379262 1769
  NZ_CP027582.1 4365176 2379262 1769
  NZ_CP027582.1 1324547 3792119 1759
  NZ_CP027582.1 2159616 4656234 1757
  NZ_CP027582.1 2159616 4347559 1757
  NZ_CP027582.1 1010388 3081248 1754
  NZ_CP027582.1 4032312 5646581 1753
  NZ_CP027582.1 986973 3743334 1753
  NZ_CP027582.1 3751422 4601948 1745
  NZ_CP027582.1 1062695 1911615 1740
  NZ_CP027582.1 3283743 5646597 1737
  NZ_CP027582.1 1062700 4195062 1735
  NZ_CP027582.1 5604239 3953921 1735
  NZ_CP027582.1 3283748 1252775 1732
  NZ_CP027582.1 4073714 759606 1732
  NZ_CP027582.1 1872629 10816 1717
  NZ_CP027582.1 426735 3474146 1714
  NZ_CP027582.1 1469719 4601950 1711
  NZ_CP027582.1 1014370 3792119 1711
  NZ_CP027582.1 461857 3792119 1709
  NZ_CP027582.1 417401 3462210 1676
  NZ_CP027582.1 1872689 4650305 1657
  NZ_CP027582.1 1872693 5202759 1641
  NZ_CP027582.1 3751529 4836430 1638
  NZ_CP027582.1 828328 1911617 1633
  NZ_CP027582.1 1697046 4654156 1626
  NZ_CP027582.1 828343 4195074 1618
  NZ_CP027582.1 1697069 14830 1612
  NZ_CP027582.1 1013286 3429067 1604
  NZ_CP027582.1 5612423 3961942 1602
  NZ_CP027582.1 5612423 3782348 1602
  NZ_CP027582.1 2154322 4650912 1598
  NZ_CP027582.1 2154388 11647 1596
  NZ_CP027582.1 2881117 4670634 1595
  NZ_CP027582.1 2881117 4361956 1595
  NZ_CP027582.1 5617998 4127166 1587
  NZ_CP027582.1 1320482 4127166 1587
  NZ_CP027582.1 5617998 3426088 1587
  NZ_CP027582.1 1320482 3426088 1587
  NZ_CP027582.1 1323923 3084689 1581
  NZ_CP027582.1 1469824 4836430 1575
  NZ_CP027582.1 2884029 5227005 1573
  NZ_CP027582.1 3821545 3559019 1557
  NZ_CP027582.1 2105753 1841670 1552
  NZ_CP027582.1 2594399 5222004 1539
  NZ_CP027582.1 2579813 4342318 1532
  NZ_CP027582.1 2197935 5244396 1524
  NZ_CP027582.1 5618067 3788097 1518
  NZ_CP027582.1 1320551 3788097 1518
  NZ_CP027582.1 1010457 3788097 1518
  NZ_CP027582.1 2898882 5244279 1515
  NZ_CP027582.1 5616239 4125402 1514
  NZ_CP027582.1 5204916 1843379 1487
  NZ_CP027582.1 3819910 428789 1484
  NZ_CP027582.1 437851 2780572 1465
  NZ_CP027582.1 1872883 4341740 1463
  NZ_CP027582.1 1878724 16875 1456
  NZ_CP027582.1 3823379 4920588 1441
  NZ_CP027582.1 1443926 2829956 1414
  NZ_CP027582.1 2539348 2370467 1388
  NZ_CP027582.1 3292950 1959066 1381
  NZ_CP027582.1 4604161 3125336 1380
  NZ_CP027582.1 3807976 2689285 1380
  NZ_CP027582.1 3292946 2689287 1377
  NZ_CP027582.1 1010457 3967693 1376
  NZ_CP027582.1 4294743 2689290 1376
  NZ_CP027582.1 3807981 3335179 1375
  NZ_CP027582.1 4294744 1959066 1375
  NZ_CP027582.1 3807981 1462839 1375
  NZ_CP027582.1 4294743 3335179 1374
  NZ_CP027582.1 3292949 3335179 1374
  NZ_CP027582.1 3292949 1462839 1374
  NZ_CP027582.1 2579747 5203362 1370
  NZ_CP027582.1 2154322 5203362 1370
  NZ_CP027582.1 2603734 5229111 1365
  NZ_CP027582.1 457180 4129017 1365
  NZ_CP027582.1 3292944 3125331 1365
  NZ_CP027582.1 3807979 3125334 1363
  NZ_CP027582.1 4604159 1462837 1362
  NZ_CP027582.1 4294743 3125336 1360
  NZ_CP027582.1 4604161 2689290 1360
  NZ_CP027582.1 4604162 1959066 1359
  NZ_CP027582.1 457180 3083099 1349
  NZ_CP027582.1 4604161 3335179 1347
  NZ_CP027582.1 2539348 1165833 1345
  NZ_CP027582.1 1690824 5203014 1343
  NZ_CP027582.1 1690824 4650564 1343
  NZ_CP027582.1 1690824 4341805 1343
  NZ_CP027582.1 1690824 11134 1343
  NZ_CP027582.1 1699333 16990 1340
  NZ_CP027582.1 5618067 3967693 1339
  NZ_CP027582.1 1320551 3967693 1339
  NZ_CP027582.1 2539327 2265137 1336
  NZ_CP027582.1 2539327 464239 1336
  NZ_CP027582.1 461479 3084936 1335
  NZ_CP027582.1 435825 3060946 1331
  NZ_CP027582.1 3704329 3146549 1329
  NZ_CP027582.1 2329501 3146549 1329
  NZ_CP027582.1 2518166 2689335 1329
  NZ_CP027582.1 3704329 1165813 1328
  NZ_CP027582.1 2329501 1165813 1328
  NZ_CP027582.1 2585044 4656230 1326
  NZ_CP027582.1 2585044 4347555 1326
  NZ_CP027582.1 1575303 4690224 1325
  NZ_CP027582.1 2834679 4221160 1322
  NZ_CP027582.1 3704338 1282809 1321
  NZ_CP027582.1 3704337 2370455 1320
  NZ_CP027582.1 1118583 2370455 1320
  NZ_CP027582.1 2218987 1165828 1320
  NZ_CP027582.1 4103747 2370456 1319
  NZ_CP027582.1 2218991 2265163 1318
  NZ_CP027582.1 2218990 1068926 1318
  NZ_CP027582.1 1317531 4124210 1317
  NZ_CP027582.1 1007427 4124210 1317
  NZ_CP027582.1 4103750 3146561 1317
  NZ_CP027582.1 3470441 2265163 1317
  NZ_CP027582.1 2218992 1282820 1317
  NZ_CP027582.1 3470441 1068927 1317
  NZ_CP027582.1 3470441 464265 1317
  NZ_CP027582.1 2218991 464265 1317
  NZ_CP027582.1 2539347 344773 1317
  NZ_CP027582.1 3470442 3146569 1316
  NZ_CP027582.1 2218992 3146569 1316
  NZ_CP027582.1 2539348 1855418 1316
  NZ_CP027582.1 3470442 1282820 1316
  NZ_CP027582.1 1118594 1165832 1316
  NZ_CP027582.1 2539347 1068927 1316
  NZ_CP027582.1 3470441 344773 1316
  NZ_CP027582.1 2218991 344773 1316
  NZ_CP027582.1 2539348 3146569 1315
  NZ_CP027582.1 3470442 2370467 1315
  NZ_CP027582.1 2218992 2370467 1315
  NZ_CP027582.1 3470442 1855418 1315
  NZ_CP027582.1 2218992 1855418 1315
  NZ_CP027582.1 2539348 1282820 1315
  NZ_CP027582.1 3470442 1165833 1315
  NZ_CP027582.1 2329517 1855414 1312
  NZ_CP027582.1 2882718 4282605 1311
  NZ_CP027582.1 2882718 751795 1311
  NZ_CP027582.1 4882083 435080 1311
  NZ_CP027582.1 4882084 2782039 1310
  NZ_CP027582.1 2329519 2370465 1310
  NZ_CP027582.1 4103758 2265164 1310
  NZ_CP027582.1 3704349 2265164 1310
  NZ_CP027582.1 3704347 1855416 1310
  NZ_CP027582.1 2518187 3335245 1309
  NZ_CP027582.1 2329521 2265164 1309
  NZ_CP027582.1 1118594 1855417 1309
  NZ_CP027582.1 2329521 1282820 1309
  NZ_CP027582.1 4103758 1068928 1309
  NZ_CP027582.1 3704349 1068928 1309
  NZ_CP027582.1 2329521 1068928 1309
  NZ_CP027582.1 4103758 464266 1309
  NZ_CP027582.1 3704349 464266 1309
  NZ_CP027582.1 2329521 464266 1309
  NZ_CP027582.1 1118595 3146569 1308
  NZ_CP027582.1 1118595 2265164 1308
  NZ_CP027582.1 4103758 1855418 1308
  NZ_CP027582.1 1118595 1282820 1308
  NZ_CP027582.1 4103758 1165833 1308
  NZ_CP027582.1 1118595 1068928 1308
  NZ_CP027582.1 1118595 464266 1308
  NZ_CP027582.1 4103758 344774 1308
  NZ_CP027582.1 3704349 344774 1308
  NZ_CP027582.1 2329521 344774 1308
  NZ_CP027582.1 1118595 344774 1308
  NZ_CP027582.1 2518188 1959122 1307
  NZ_CP027582.1 2518188 1462906 1307
  NZ_CP027582.1 3808050 1959123 1306
  NZ_CP027582.1 5289101 3125403 1298
  NZ_CP027582.1 5169612 3125404 1297
  NZ_CP027582.1 5198800 4282606 1296
  NZ_CP027582.1 5169608 1462903 1296
  NZ_CP027582.1 5198800 751796 1296
  NZ_CP027582.1 5169611 1959122 1293
  NZ_CP027582.1 5289102 2689358 1292
  NZ_CP027582.1 5169612 2689358 1292
  NZ_CP027582.1 5289102 1959123 1292
  NZ_CP027582.1 5289102 1462907 1292
  NZ_CP027582.1 5169611 3445923 1290
  NZ_CP027582.1 4294810 3445923 1290
  NZ_CP027582.1 5289102 3445924 1289
  NZ_CP027582.1 4604229 3445924 1289
  NZ_CP027582.1 3808050 3445924 1289
  NZ_CP027582.1 3293017 3445924 1289
  NZ_CP027582.1 4103782 1293070 1285
  NZ_CP027582.1 3704373 1293070 1285
  NZ_CP027582.1 3470473 1293070 1285
  NZ_CP027582.1 2219023 1293070 1285
  NZ_CP027582.1 2539379 1293070 1284
  NZ_CP027582.1 1118619 1293070 1284
  NZ_CP027582.1 1324716 3974404 1283
  NZ_CP027582.1 1014539 3974404 1283
  NZ_CP027582.1 462026 3974404 1283
  NZ_CP027582.1 5622231 3974405 1282
  NZ_CP027582.1 2518188 3445923 1280
  NZ_CP027582.1 5169611 3335246 1280
  NZ_CP027582.1 2329550 1293075 1280
  NZ_CP027582.1 5289102 3335247 1279
  NZ_CP027582.1 2518189 3125404 1279
  NZ_CP027582.1 1717847 34760 1271
  NZ_CP027582.1 3249574 2821402 1265
  NZ_CP027582.1 1436901 2821407 1261
  NZ_CP027582.1 3075904 62595 1257
  NZ_CP027582.1 5570795 2587625 1255
  NZ_CP027582.1 1008924 3505372 1209
  NZ_CP027582.1 5598617 3947389 1203
  NZ_CP027582.1 3652061 1841674 1184
  NZ_CP027582.1 3821918 2011546 1180
  NZ_CP027582.1 2843443 4228391 1173
  NZ_CP027582.1 2843443 983267 1173
  NZ_CP027582.1 1539891 17187 1166
  NZ_CP027582.1 2202332 5247257 1162
  NZ_CP027582.1 2897695 5243092 1160
  NZ_CP027582.1 4689980 2821402 1156
  NZ_CP027582.1 1313329 3074121 1154
  NZ_CP027582.1 1003225 3074121 1154
  NZ_CP027582.1 2590791 4662007 1148
  NZ_CP027582.1 2590791 4353332 1148
  NZ_CP027582.1 2843520 2414093 1147
  NZ_CP027582.1 3717867 5385605 1137
  NZ_CP027582.1 459882 5385605 1137
  NZ_CP027582.1 279591 5205302 1134
  NZ_CP027582.1 279591 1945774 1134
  NZ_CP027582.1 2428016 604908 1125
  NZ_CP027582.1 2241317 4657173 1123
  NZ_CP027582.1 1879667 4657173 1123
  NZ_CP027582.1 1700160 4657173 1123
  NZ_CP027582.1 2241317 4348498 1123
  NZ_CP027582.1 1879667 4348498 1123
  NZ_CP027582.1 1700160 4348498 1123
  NZ_CP027582.1 5029158 3236935 1121
  NZ_CP027582.1 2861167 4653119 1109
  NZ_CP027582.1 1008090 3965229 1108
  NZ_CP027582.1 1008090 3785633 1108
  NZ_CP027582.1 2240736 17236 1094
  NZ_CP027582.1 1285516 3732411 1085
  NZ_CP027582.1 4064935 787486 1066
  NZ_CP027582.1 1323982 2805460 1046
  NZ_CP027582.1 2859562 4342776 1045
  NZ_CP027582.1 2859562 12105 1039
  NZ_CP027582.1 1317531 3078299 1032
  NZ_CP027582.1 1007427 3078299 1032
  NZ_CP027582.1 747299 2587627 1010
  NZ_CP027582.1 3076152 4918087 1009
  NZ_CP027582.1 2892910 5237789 1004
  NZ_CP027582.1 1919670 4676465 1003
  NZ_CP027582.1 1572491 4687365 999
  NZ_CP027582.1 4590935 2970920 995
  NZ_CP027582.1 2694148 1082542 993
  NZ_CP027582.1 1905326 4370473 980
  NZ_CP027582.1 1287328 3750564 980
  NZ_CP027582.1 1298321 3943000 976
  NZ_CP027582.1 1013861 2805516 976
  NZ_CP027582.1 1576697 4691618 974
  NZ_CP027582.1 1008924 3079791 972
  NZ_CP027582.1 1319031 3079794 969
  NZ_CP027582.1 1012239 2803873 969
  NZ_CP027582.1 2581601 5207777 963
  NZ_CP027582.1 1536129 5207777 963
  NZ_CP027582.1 1734489 4381300 960
  NZ_CP027582.1 2187816 5235945 939
  NZ_CP027582.1 5615206 3964725 939
  NZ_CP027582.1 5615206 3785129 939
  NZ_CP027582.1 429449 3477474 939
  NZ_CP027582.1 1318194 3965229 931
  NZ_CP027582.1 1318194 3785633 931
  NZ_CP027582.1 461407 2805575 931
  NZ_CP027582.1 988989 3745747 927
  NZ_CP027582.1 2229447 2184 927
  NZ_CP027582.1 1904219 4678677 923
  NZ_CP027582.1 1296361 3760044 918
  NZ_CP027582.1 4165768 2970920 917
  NZ_CP027582.1 1319325 4125999 912
  NZ_CP027582.1 5616841 3424921 912
  NZ_CP027582.1 1319325 3424921 912
  NZ_CP027582.1 5595223 3944633 907
  NZ_CP027582.1 1720970 38522 903
  NZ_CP027582.1 1722588 4368574 901
  NZ_CP027582.1 2859712 4651685 891
  NZ_CP027582.1 5621497 2805462 876
  NZ_CP027582.1 1014952 3430732 863
  NZ_CP027582.1 1733578 4380389 857
  NZ_CP027582.1 1686041 5200397 851
  NZ_CP027582.1 1914892 4379601 849
  NZ_CP027582.1 2859562 5203985 846
  NZ_CP027582.1 1322646 3428252 844
  NZ_CP027582.1 1285766 3386238 835
  NZ_CP027582.1 465290 3979834 832
  NZ_CP027582.1 2156384 13641 823
  NZ_CP027582.1 427506 2772118 808
  NZ_CP027582.1 2622207 5247263 807
  NZ_CP027582.1 87528 4098731 806
  NZ_CP027582.1 5620093 3790123 805
  NZ_CP027582.1 1322577 3790123 805
  NZ_CP027582.1 418265 3043049 787
  NZ_CP027582.1 5595082 4104357 784
  NZ_CP027582.1 2173036 30459 783
  NZ_CP027582.1 744344 1839933 781
  NZ_CP027582.1 1296347 4101189 778
  NZ_CP027582.1 3656758 3604674 769
  NZ_CP027582.1 3656759 4328291 768
  NZ_CP027582.1 804280 4328291 768
  NZ_CP027582.1 804280 3604675 768
  NZ_CP027582.1 2271374 4373719 767
  NZ_CP027582.1 462884 3086242 763
  NZ_CP027582.1 1293328 3393932 762
  NZ_CP027582.1 2060903 4861347 761
  NZ_CP027582.1 1338744 4861347 761
  NZ_CP027582.1 2060903 2007263 761
  NZ_CP027582.1 1338744 2007263 761
  NZ_CP027582.1 1286729 3932234 757
  NZ_CP027582.1 2843520 2973215 755
  NZ_CP027582.1 2692090 2821791 754
  NZ_CP027582.1 1693197 5207762 750
  NZ_CP027582.1 5631703 3436020 749
  NZ_CP027582.1 5623088 3086242 742
  NZ_CP027582.1 1015397 3086242 742
  NZ_CP027582.1 1325574 3086242 734
  NZ_CP027582.1 1699405 4656418 730
  NZ_CP027582.1 1699405 4347743 730
  NZ_CP027582.1 2279108 4381321 725
  NZ_CP027582.1 1692785 4652438 724
  NZ_CP027582.1 1540927 4657584 723
  NZ_CP027582.1 1540927 4348909 723
  NZ_CP027582.1 1561369 38784 723
  NZ_CP027582.1 2579089 4341495 713
  NZ_CP027582.1 114911 4861347 712
  NZ_CP027582.1 2579079 10814 712
  NZ_CP027582.1 1684992 5199352 710
  NZ_CP027582.1 1292764 3757388 706
  NZ_CP027582.1 2249916 26582 704
  NZ_CP027582.1 1708759 26582 704
  NZ_CP027582.1 2153665 10826 701
  NZ_CP027582.1 5599249 4108740 700
  NZ_CP027582.1 1908243 4374332 692
  NZ_CP027582.1 466336 3980882 668
  NZ_CP027582.1 2600755 5228113 665
  NZ_CP027582.1 2603109 4367264 664
  NZ_CP027582.1 5606328 3955851 663
  NZ_CP027582.1 5606328 3776259 663
  NZ_CP027582.1 5606328 3414421 663
  NZ_CP027582.1 5614060 3963579 659
  NZ_CP027582.1 5614060 3783984 659
  NZ_CP027582.1 2103575 3250641 658
  NZ_CP027582.1 1328094 3250641 658
  NZ_CP027582.1 2414778 4339052 655
  NZ_CP027582.1 5616170 3965689 648
  NZ_CP027582.1 5616170 3786093 648
  NZ_CP027582.1 2265672 4678585 646
  NZ_CP027582.1 2242237 18737 645
  NZ_CP027582.1 1880587 18737 645
  NZ_CP027582.1 1701080 18737 645
  NZ_CP027582.1 1013207 3972985 644
  NZ_CP027582.1 2414778 3562094 644
  NZ_CP027582.1 988917 3944633 643
  NZ_CP027582.1 986973 3761394 642
  NZ_CP027582.1 2262641 4676828 640
  NZ_CP027582.1 1721233 4676828 640
  NZ_CP027582.1 1920033 38784 640
  NZ_CP027582.1 114911 2007263 628
  NZ_CP027582.1 987156 3399756 621
  NZ_CP027582.1 1932960 4381321 618
  NZ_CP027582.1 4882491 3617410 617
  NZ_CP027582.1 2603109 4675941 616
  NZ_CP027582.1 1292764 3739047 611
  NZ_CP027582.1 1926668 4374428 608
  NZ_CP027582.1 2153773 4341604 604
  NZ_CP027582.1 1692860 13083 586
  NZ_CP027582.1 2153793 5202833 584
  NZ_CP027582.1 2153793 4650383 584
  NZ_CP027582.1 982713 3757416 583
  NZ_CP027582.1 5595295 3745747 571
  NZ_CP027582.1 988989 3402863 571
  NZ_CP027582.1 1284862 3731757 559
  NZ_CP027582.1 1285516 3931021 554
  NZ_CP027582.1 428480 3475891 541
  NZ_CP027582.1 2582374 4653554 530
  NZ_CP027582.1 1536902 4653554 530
  NZ_CP027582.1 986612 3399215 527
  NZ_CP027582.1 1284897 3930402 524
  NZ_CP027582.1 5616841 3966360 520
  NZ_CP027582.1 1319325 3966360 520
  NZ_CP027582.1 1009221 3966360 520
  NZ_CP027582.1 5616841 3786764 520
  NZ_CP027582.1 1319325 3786764 520
  NZ_CP027582.1 1009221 3786764 520
  NZ_CP027582.1 745215 1840804 520
  NZ_CP027582.1 1301003 4799848 517
  NZ_CP027582.1 990899 4799848 517
  NZ_CP027582.1 1012233 4129011 513
  NZ_CP027582.1 1012233 3083093 513
  NZ_CP027582.1 2579290 5202905 512
  NZ_CP027582.1 2579290 4650455 512
  NZ_CP027582.1 5620909 3972996 506
  NZ_CP027582.1 1924393 4371068 504
  NZ_CP027582.1 1564818 4370965 503
  NZ_CP027582.1 439315 2783348 501
  NZ_CP027582.1 2251130 27796 498
  NZ_CP027582.1 1709973 27796 498
  NZ_CP027582.1 2882218 5226506 494
  NZ_CP027582.1 1932150 4380511 492
  NZ_CP027582.1 5031296 3238148 487
  NZ_CP027582.1 1287835 3388305 485
  NZ_CP027582.1 1574740 4689661 484
  NZ_CP027582.1 1287835 3933339 473
  NZ_CP027582.1 2427444 603411 471
  NZ_CP027582.1 1294859 3740445 469
  NZ_CP027582.1 2172497 29920 468
  NZ_CP027582.1 5614725 3964244 463
  NZ_CP027582.1 5614725 3784648 463
  NZ_CP027582.1 1286144 3931649 457
  NZ_CP027582.1 1287852 3734748 443
  NZ_CP027582.1 5619666 3427756 443
  NZ_CP027582.1 1322150 3427756 443
  NZ_CP027582.1 2203621 5248534 442
  NZ_CP027582.1 5615711 4124874 434
  NZ_CP027582.1 986710 3942128 432
  NZ_CP027582.1 2185483 5232023 424
  NZ_CP027582.1 1573910 4688783 421
  NZ_CP027582.1 5619600 3789630 419
  NZ_CP027582.1 1322084 3789630 419
  NZ_CP027582.1 1296227 3741438 418
  NZ_CP027582.1 461021 3429315 418
  NZ_CP027582.1 4591511 1348438 418
  NZ_CP027582.1 461022 4130397 417
  NZ_CP027582.1 461022 3084479 417
  NZ_CP027582.1 866129 4675076 412
  NZ_CP027582.1 866129 4366399 412
  NZ_CP027582.1 2586392 4657584 405
  NZ_CP027582.1 2586392 4348909 405
  NZ_CP027582.1 1692803 5204906 396
  NZ_CP027582.1 2266410 4679326 391
  NZ_CP027582.1 1735719 4382530 391
  NZ_CP027582.1 1905921 4680791 383
  NZ_CP027582.1 2237218 4344398 380
  NZ_CP027582.1 1875568 4344398 380
