> NZ_CP027472.1
  NZ_CP027582.1 4717012 3299764 19
  NZ_CP027582.1 3984146 3299764 19
  NZ_CP027582.1 411306 3299764 19
  NZ_CP027582.1 3572227 3233796 19
  NZ_CP027582.1 1434956 3233796 19
  NZ_CP027582.1 3022451 3136382 19
  NZ_CP027582.1 5261142 3029257 19
  NZ_CP027582.1 5158623 3029257 19
  NZ_CP027582.1 4480465 3029257 19
  NZ_CP027582.1 4173310 3029257 19
  NZ_CP027582.1 3806685 3029257 19
  NZ_CP027582.1 3129576 3029257 19
  NZ_CP027582.1 2151296 2577480 19
  NZ_CP027582.1 3638202 2407735 19
  NZ_CP027582.1 273312 2407735 19
  NZ_CP027582.1 243681 2401042 19
  NZ_CP027582.1 727640 2399180 19
  NZ_CP027582.1 2571950 2156575 19
  NZ_CP027582.1 3638202 2041649 19
  NZ_CP027582.1 273312 2041649 19
  NZ_CP027582.1 271503 2039833 19
  NZ_CP027582.1 1906271 1929988 19
  NZ_CP027582.1 1725790 1929988 19
  NZ_CP027582.1 1564919 1929636 19
  NZ_CP027582.1 1733784 1921139 19
  NZ_CP027582.1 1924743 1911516 19
  NZ_CP027582.1 1725790 1911516 19
  NZ_CP027582.1 1915894 1738870 19
  NZ_CP027582.1 1573048 1738073 19
  NZ_CP027582.1 1924743 1730877 19
  NZ_CP027582.1 1906271 1730877 19
  NZ_CP027582.1 2251620 1715709 19
  NZ_CP027582.1 1890057 1715709 19
  NZ_CP027582.1 1710463 1715709 19
  NZ_CP027582.1 1732987 1578133 19
  NZ_CP027582.1 1924391 1570004 19
  NZ_CP027582.1 3572227 1440039 19
  NZ_CP027582.1 3227016 1440039 19
  NZ_CP027582.1 986393 1300912 19
  NZ_CP027582.1 978433 1291767 19
  NZ_CP027582.1 1297132 991601 19
  NZ_CP027582.1 1287987 983642 19
  NZ_CP027582.1 243681 734685 19
  NZ_CP027582.1 3629412 732841 19
  NZ_CP027582.1 2393660 732841 19
  NZ_CP027582.1 5523123 416567 19
  NZ_CP027582.1 3984146 416567 19
  NZ_CP027582.1 3807992 416567 19
  NZ_CP027582.1 3715610 416567 19
  NZ_CP027582.1 3292960 416567 19
  NZ_CP027582.1 2402215 278573 19
  NZ_CP027582.1 2036399 278573 19
  NZ_CP027582.1 2034584 276764 19
  NZ_CP027582.1 3631236 248941 19
  NZ_CP027582.1 2395522 248941 19
  NZ_CP027582.1 729485 248941 19
  NZ_CP027582.1 3611691 5110071 18
  NZ_CP027582.1 1118599 4566567 18
  NZ_CP027582.1 3651194 3849314 18
  NZ_CP027582.1 3842493 3657999 18
  NZ_CP027582.1 2025128 3634689 18
  NZ_CP027582.1 2391329 3634442 18
  NZ_CP027582.1 5073667 3618496 18
  NZ_CP027582.1 2581953 2866793 18
  NZ_CP027582.1 1536481 2866793 18
  NZ_CP027582.1 2236511 2866002 18
  NZ_CP027582.1 2155758 2866002 18
  NZ_CP027582.1 1437835 2698171 18
  NZ_CP027582.1 2861265 2587483 18
  NZ_CP027582.1 1693276 2587195 18
  NZ_CP027582.1 2231657 2584665 18
  NZ_CP027582.1 4508554 2568108 18
  NZ_CP027582.1 3627637 2396849 18
  NZ_CP027582.1 1735219 2285338 18
  NZ_CP027582.1 2179278 2264715 18
  NZ_CP027582.1 1897033 2264715 18
  NZ_CP027582.1 1557285 2264715 18
  NZ_CP027582.1 1896916 2264598 18
  NZ_CP027582.1 1717885 2264598 18
  NZ_CP027582.1 2245745 2251106 18
  NZ_CP027582.1 1884095 2251106 18
  NZ_CP027582.1 1704588 2251106 18
  NZ_CP027582.1 2860474 2241877 18
  NZ_CP027582.1 2579135 2237023 18
  NZ_CP027582.1 2153710 2237023 18
  NZ_CP027582.1 2245745 2170358 18
  NZ_CP027582.1 1884095 2170358 18
  NZ_CP027582.1 1704588 2170358 18
  NZ_CP027582.1 2860474 2161136 18
  NZ_CP027582.1 2231657 2158989 18
  NZ_CP027582.1 3627884 2030377 18
  NZ_CP027582.1 1718002 1902278 18
  NZ_CP027582.1 2259077 1902161 18
  NZ_CP027582.1 2164985 1889266 18
  NZ_CP027582.1 2279817 1740305 18
  NZ_CP027582.1 1897033 1723089 18
  NZ_CP027582.1 1557285 1723089 18
  NZ_CP027582.1 2259077 1722972 18
  NZ_CP027582.1 2164985 1709672 18
  NZ_CP027582.1 2581665 1698361 18
  NZ_CP027582.1 1718002 1562370 18
  NZ_CP027582.1 2861265 1541565 18
  NZ_CP027582.1 1693276 1541277 18
  NZ_CP027582.1 2692638 1442918 18
  NZ_CP027582.1 3538919 5495941 17
  NZ_CP027582.1 2915556 5495941 17
  NZ_CP027582.1 5214980 5297545 17
  NZ_CP027582.1 4141879 5297545 17
  NZ_CP027582.1 3090950 5262157 17
  NZ_CP027582.1 5261140 5251384 17
  NZ_CP027582.1 4480463 5251384 17
  NZ_CP027582.1 4173308 5251384 17
  NZ_CP027582.1 4141879 5251384 17
  NZ_CP027582.1 3806683 5251384 17
  NZ_CP027582.1 3129574 5251384 17
  NZ_CP027582.1 5214980 5195024 17
  NZ_CP027582.1 5214980 4476305 17
  NZ_CP027582.1 5170865 4388721 17
  NZ_CP027582.1 5214980 3813503 17
  NZ_CP027582.1 3788874 3795461 17
  NZ_CP027582.1 3788874 3795350 17
  NZ_CP027582.1 2106887 3660002 17
  NZ_CP027582.1 2594368 3651248 17
  NZ_CP027582.1 2036881 3645489 17
  NZ_CP027582.1 273794 3645489 17
  NZ_CP027582.1 5459362 3545724 17
  NZ_CP027582.1 2915556 3545724 17
  NZ_CP027582.1 1155963 3474765 17
  NZ_CP027582.1 2940124 3261333 17
  NZ_CP027582.1 5214980 3136380 17
  NZ_CP027582.1 5225752 3097757 17
  NZ_CP027582.1 3254553 2945652 17
  NZ_CP027582.1 5459362 2921084 17
  NZ_CP027582.1 3538919 2921084 17
  NZ_CP027582.1 2591872 2876395 17
  NZ_CP027582.1 2588675 2873247 17
  NZ_CP027582.1 1543210 2873247 17
  NZ_CP027582.1 2730530 2736172 17
  NZ_CP027582.1 2730639 2736063 17
  NZ_CP027582.1 3644443 2599898 17
  NZ_CP027582.1 2870867 2597402 17
  NZ_CP027582.1 1546407 2597402 17
  NZ_CP027582.1 2867719 2594205 17
  NZ_CP027582.1 2027438 2400000 17
  NZ_CP027582.1 268833 2400000 17
  NZ_CP027582.1 2182923 2268248 17
  NZ_CP027582.1 2262727 2188289 17
  NZ_CP027582.1 1920119 2188289 17
  NZ_CP027582.1 1721319 2188289 17
  NZ_CP027582.1 1561455 2188289 17
  NZ_CP027582.1 3653197 2112156 17
  NZ_CP027582.1 3638684 2042131 17
  NZ_CP027582.1 736889 2042131 17
  NZ_CP027582.1 2394480 2032687 17
  NZ_CP027582.1 2182923 1925364 17
  NZ_CP027582.1 2182923 1726406 17
  NZ_CP027582.1 2182923 1566541 17
  NZ_CP027582.1 2591872 1551492 17
  NZ_CP027582.1 2867719 1548294 17
  NZ_CP027582.1 450325 1319022 17
  NZ_CP027582.1 3466680 1159897 17
  NZ_CP027582.1 450325 1010347 17
  NZ_CP027582.1 753444 761052 17
  NZ_CP027582.1 797225 758644 17
  NZ_CP027582.1 755852 758644 17
  NZ_CP027582.1 2036881 742089 17
  NZ_CP027582.1 273794 742089 17
  NZ_CP027582.1 1315241 455598 17
  NZ_CP027582.1 1005137 455598 17
  NZ_CP027582.1 3638684 279055 17
  NZ_CP027582.1 736889 279055 17
  NZ_CP027582.1 2394480 274094 17
  NZ_CP027582.1 3535310 4505738 16
  NZ_CP027582.1 3842914 3850017 16
  NZ_CP027582.1 3843196 3849735 16
  NZ_CP027582.1 1560848 2609005 16
  NZ_CP027582.1 2259818 2606937 16
  NZ_CP027582.1 2179902 2606937 16
  NZ_CP027582.1 1719021 2606937 16
  NZ_CP027582.1 1539702 2590697 16
  NZ_CP027582.1 1533575 2584676 16
  NZ_CP027582.1 2601407 2265339 16
  NZ_CP027582.1 1898340 2265339 16
  NZ_CP027582.1 1719021 2265339 16
  NZ_CP027582.1 1558780 2265339 16
  NZ_CP027582.1 2170451 2256727 16
  NZ_CP027582.1 2585167 2245864 16
  NZ_CP027582.1 1867555 2234937 16
  NZ_CP027582.1 2601407 2185268 16
  NZ_CP027582.1 1898340 2185268 16
  NZ_CP027582.1 1719021 2185268 16
  NZ_CP027582.1 1558780 2185268 16
  NZ_CP027582.1 2251208 2175816 16
  NZ_CP027582.1 1889720 2175816 16
  NZ_CP027582.1 1710051 2175816 16
  NZ_CP027582.1 2585167 2165116 16
  NZ_CP027582.1 2259818 1903586 16
  NZ_CP027582.1 2179902 1903586 16
  NZ_CP027582.1 1719021 1903586 16
  NZ_CP027582.1 2170451 1894889 16
  NZ_CP027582.1 2229571 1872632 16
  NZ_CP027582.1 2601407 1724108 16
  NZ_CP027582.1 2259818 1724108 16
  NZ_CP027582.1 2179902 1724108 16
  NZ_CP027582.1 1898340 1724108 16
  NZ_CP027582.1 1558780 1724108 16
  NZ_CP027582.1 2170451 1715297 16
  NZ_CP027582.1 2603475 1565934 16
  NZ_CP027582.1 2259818 1563866 16
  NZ_CP027582.1 2179902 1563866 16
  NZ_CP027582.1 1719021 1563866 16
  NZ_CP027582.1 2585167 1544786 16
  NZ_CP027582.1 2579146 1538659 16
  NZ_CP027582.1 649195 654806 16
  NZ_CP027582.1 649523 654478 16
  NZ_CP027582.1 4569437 5037581 15
  NZ_CP027582.1 1399817 4646114 15
  NZ_CP027582.1 4614175 4612265 15
  NZ_CP027582.1 4613692 4612265 15
  NZ_CP027582.1 4615141 4611299 15
  NZ_CP027582.1 5001176 4566560 15
  NZ_CP027582.1 2562581 4504400 15
  NZ_CP027582.1 3088840 3545860 15
  NZ_CP027582.1 3539055 3095647 15
  NZ_CP027582.1 2190985 2899149 15
  NZ_CP027582.1 2893621 2617522 15
  NZ_CP027582.1 4604174 2568111 15
  NZ_CP027582.1 2893621 2196350 15
  NZ_CP027582.1 4648990 1404900 15
  NZ_CP027582.1 4508539 5074503 14
  NZ_CP027582.1 2817940 5074503 14
  NZ_CP027582.1 5659571 4911922 14
  NZ_CP027582.1 5674840 4591457 14
  NZ_CP027582.1 4508554 4591457 14
  NZ_CP027582.1 3592651 4591457 14
  NZ_CP027582.1 3525639 4591457 14
  NZ_CP027582.1 2817955 4591457 14
  NZ_CP027582.1 2562578 4591457 14
  NZ_CP027582.1 5674825 4504382 14
  NZ_CP027582.1 5038099 4504382 14
  NZ_CP027582.1 4692724 4324594 14
  NZ_CP027582.1 2694248 4324594 14
  NZ_CP027582.1 741861 3655545 14
  NZ_CP027582.1 5674840 3599456 14
  NZ_CP027582.1 4594333 3599456 14
  NZ_CP027582.1 4508554 3599456 14
  NZ_CP027582.1 3525639 3599456 14
  NZ_CP027582.1 2817955 3599456 14
  NZ_CP027582.1 2562578 3599456 14
  NZ_CP027582.1 5674840 3532444 14
  NZ_CP027582.1 4594333 3532444 14
  NZ_CP027582.1 4508554 3532444 14
  NZ_CP027582.1 3592651 3532444 14
  NZ_CP027582.1 2817955 3532444 14
  NZ_CP027582.1 2562578 3532444 14
  NZ_CP027582.1 2612255 2899414 14
  NZ_CP027582.1 2191250 2899414 14
  NZ_CP027582.1 2584209 2868968 14
  NZ_CP027582.1 2239533 2868968 14
  NZ_CP027582.1 2158783 2868968 14
  NZ_CP027582.1 1877883 2868968 14
  NZ_CP027582.1 1538737 2868968 14
  NZ_CP027582.1 4594333 2823488 14
  NZ_CP027582.1 4508554 2823488 14
  NZ_CP027582.1 3592651 2823488 14
  NZ_CP027582.1 3525639 2823488 14
  NZ_CP027582.1 5038099 2823473 14
  NZ_CP027582.1 2893886 2617787 14
  NZ_CP027582.1 2863440 2589739 14
  NZ_CP027582.1 4594333 2568108 14
  NZ_CP027582.1 3592651 2568108 14
  NZ_CP027582.1 3525639 2568108 14
  NZ_CP027582.1 2863440 2244899 14
  NZ_CP027582.1 2893886 2196615 14
  NZ_CP027582.1 1897091 2184702 14
  NZ_CP027582.1 1557343 2184702 14
  NZ_CP027582.1 2863440 2164161 14
  NZ_CP027582.1 1931550 1920455 14
  NZ_CP027582.1 2179336 1902336 14
  NZ_CP027582.1 2179336 1562428 14
  NZ_CP027582.1 2863440 1543821 14
  NZ_CP027582.1 448715 1317421 14
  NZ_CP027582.1 986652 1301171 14
  NZ_CP027582.1 982711 1296570 14
  NZ_CP027582.1 448715 1008746 14
  NZ_CP027582.1 1297391 991860 14
  NZ_CP027582.1 1292790 987919 14
  NZ_CP027582.1 3648740 747061 14
  NZ_CP027582.1 1313640 453988 14
  NZ_CP027582.1 1003536 453988 14
  NZ_CP027582.1 4594333 40195 14
  NZ_CP027582.1 4508554 40195 14
  NZ_CP027582.1 3592651 40195 14
  NZ_CP027582.1 3525639 40195 14
  NZ_CP027582.1 5038099 40180 14
  NZ_CP027582.1 4508539 40180 14
  NZ_CP027582.1 4875516 24926 14
  NZ_CP027582.1 4464202 24926 14
  NZ_CP027582.1 2590644 2875177 13
  NZ_CP027582.1 2581114 2865933 13
  NZ_CP027582.1 2860405 2586644 13
  NZ_CP027582.1 1572619 2282026 13
  NZ_CP027582.1 2276505 1577704 13
  NZ_CP027582.1 2860405 1540726 13
  NZ_CP027582.1 753447 761055 13
  NZ_CP027582.1 755855 758647 13
  NZ_CP027582.1 1925164 5618309 12
  NZ_CP027582.1 5581364 1930409 12
  NZ_CP027582.1 1288168 5622538 11
  NZ_CP027582.1 1696412 3651245 11
  NZ_CP027582.1 1917509 2285497 11
  NZ_CP027582.1 1564529 2272592 11
  NZ_CP027582.1 1555871 2262638 11
  NZ_CP027582.1 4104995 2225601 11
  NZ_CP027582.1 2279976 1922754 11
  NZ_CP027582.1 3644440 1701496 11
  NZ_CP027582.1 2267071 1569614 11
  NZ_CP027582.1 5585592 1291948 11
> NZ_CP027473.1
  NZ_CP027583.1 66845 69359 2739
  NZ_CP027583.1 66811 41557 2738
  NZ_CP027583.1 39610 14401 2706
  NZ_CP027583.1 11893 14401 2704
  NZ_CP027583.1 4315 10999 1310
  NZ_CP027583.1 71640 78334 1309
  NZ_CP027583.1 25105 78334 722
  NZ_CP027583.1 4916 58143 708
  NZ_CP027583.1 11301 77652 706
  NZ_CP027583.1 5624 71974 681
  NZ_CP027583.1 5091 7642 532
  NZ_CP027583.1 75808 78361 499
  NZ_CP027583.1 3533 77575 302
  NZ_CP027583.1 6033 80122 274
  NZ_CP027583.1 4806 7358 247
  NZ_CP027583.1 76348 78907 246
  NZ_CP027583.1 18366 72575 239
  NZ_CP027583.1 11085 65336 216
  NZ_CP027583.1 11018 17681 187
  NZ_CP027583.1 4314 45893 123
  NZ_CP027583.1 37938 79522 121
  NZ_CP027583.1 76473 79033 121
  NZ_CP027583.1 25712 78940 115
  NZ_CP027583.1 39610 78244 114
  NZ_CP027583.1 66142 72753 110
  NZ_CP027583.1 76200 78759 107
  NZ_CP027583.1 3730 77818 104
  NZ_CP027583.1 5624 44253 90
  NZ_CP027583.1 37969 79553 89
  NZ_CP027583.1 66161 72772 85
  NZ_CP027583.1 69475 44268 74
  NZ_CP027583.1 5639 44268 74
  NZ_CP027583.1 37980 79564 73
  NZ_CP027583.1 18527 72785 72
  NZ_CP027583.1 6226 72576 72
  NZ_CP027583.1 72872 79566 71
  NZ_CP027583.1 76526 79086 65
  NZ_CP027583.1 76233 78792 64
  NZ_CP027583.1 69480 44273 60
  NZ_CP027583.1 6240 72590 50
  NZ_CP027583.1 14550 17058 45
  NZ_CP027583.1 72888 79582 38
  NZ_CP027583.1 3792 77880 31
  NZ_CP027583.1 5675 44304 16
  NZ_CP027582.1 589823 65723 1753
  NZ_CP027582.1 3821544 65349 1560
  NZ_CP027582.1 5198783 78308 1313
  NZ_CP027582.1 2048280 78522 1048
  NZ_CP027582.1 1328604 79641 756
  NZ_CP027582.1 744443 21686 753
  NZ_CP027582.1 2882934 78547 719
  NZ_CP027582.1 4882487 11403 696
  NZ_CP027582.1 4882859 7642 534
  NZ_CP027582.1 4882696 58155 487
  NZ_CP027582.1 2104087 79643 429
  NZ_CP027582.1 4882104 11020 369
  NZ_CP027582.1 745651 22785 352
  NZ_CP027582.1 745224 22463 308
  NZ_CP027582.1 2883708 79321 307
  NZ_CP027582.1 2093160 77652 271
  NZ_CP027582.1 1329085 72383 270
  NZ_CP027582.1 3642922 66252 269
  NZ_CP027582.1 2592847 66252 269
  NZ_CP027582.1 1694894 66252 269
  NZ_CP027582.1 3651175 14131 269
  NZ_CP027582.1 2104871 14131 269
  NZ_CP027582.1 4882574 7358 247
  NZ_CP027582.1 2038166 79384 244
  NZ_CP027582.1 2107067 72575 239
  NZ_CP027582.1 1898665 46067 226
  NZ_CP027582.1 1559105 46067 226
  NZ_CP027582.1 589602 65349 221
  NZ_CP027582.1 280492 66252 219
  NZ_CP027582.1 3076689 26697 218
  NZ_CP027582.1 3653258 72658 205
  NZ_CP027582.1 2071174 69360 188
  NZ_CP027582.1 2071174 41639 188
  NZ_CP027582.1 4883212 58671 174
  NZ_CP027582.1 4883212 12129 174
  NZ_CP027582.1 5570830 65136 166
  NZ_CP027582.1 747332 65136 166
  NZ_CP027582.1 2882739 78353 144
  NZ_CP027582.1 725159 26470 141
  NZ_CP027582.1 3655327 79492 137
  NZ_CP027582.1 2601744 46079 126
  NZ_CP027582.1 3821546 17698 123
  NZ_CP027582.1 2419017 58016 115
  NZ_CP027582.1 589604 17698 112
  NZ_CP027582.1 5201309 22878 110
  NZ_CP027582.1 3643692 67023 99
  NZ_CP027582.1 2593617 67023 99
  NZ_CP027582.1 1695664 67023 99
  NZ_CP027582.1 3642643 65973 99
  NZ_CP027582.1 2592568 65973 99
  NZ_CP027582.1 1694615 65973 99
  NZ_CP027582.1 280213 65973 99
  NZ_CP027582.1 4093007 63852 98
  NZ_CP027582.1 4882098 45909 90
  NZ_CP027582.1 2107216 72773 82
  NZ_CP027582.1 3653382 72782 73
  NZ_CP027582.1 744338 21582 73
  NZ_CP027582.1 1682027 59152 72
  NZ_CP027582.1 1329280 72578 70
  NZ_CP027582.1 4248923 71024 70
  NZ_CP027582.1 3677969 71024 70
  NZ_CP027582.1 2233611 71024 70
  NZ_CP027582.1 282412 71024 70
  NZ_CP027582.1 4248923 43303 70
  NZ_CP027582.1 3677969 43303 70
  NZ_CP027582.1 2233611 43303 70
  NZ_CP027582.1 282412 43303 70
  NZ_CP027582.1 3825763 21333 70
  NZ_CP027582.1 5200027 79560 67
  NZ_CP027582.1 2883946 79560 67
  NZ_CP027582.1 3642148 65478 63
  NZ_CP027582.1 2592073 65478 63
  NZ_CP027582.1 1694120 65478 63
  NZ_CP027582.1 279718 65478 63
  NZ_CP027582.1 3823044 66849 59
  NZ_CP027582.1 3655397 79562 58
  NZ_CP027582.1 2038343 79562 58
  NZ_CP027582.1 1719231 46236 55
  NZ_CP027582.1 3718930 72788 53
  NZ_CP027582.1 460945 72788 53
  NZ_CP027582.1 1329292 72590 51
  NZ_CP027582.1 2104463 80019 50
  NZ_CP027582.1 3823051 66856 50
  NZ_CP027582.1 2883600 79213 49
  NZ_CP027582.1 591571 69299 49
  NZ_CP027582.1 3643118 66448 48
  NZ_CP027582.1 2593043 66448 48
  NZ_CP027582.1 1695090 66448 48
  NZ_CP027582.1 2048929 79228 47
  NZ_CP027582.1 2107254 72811 43
  NZ_CP027582.1 3823053 66858 43
  NZ_CP027582.1 3842476 14133 43
  NZ_CP027582.1 2883605 79218 42
  NZ_CP027582.1 2601911 46244 42
  NZ_CP027582.1 3653414 72814 40
  NZ_CP027582.1 3821619 17771 39
  NZ_CP027582.1 2883968 79582 38
  NZ_CP027582.1 2049282 79582 38
  NZ_CP027582.1 1329305 72603 37
  NZ_CP027582.1 746022 23155 37
  NZ_CP027582.1 3823059 66864 35
  NZ_CP027582.1 3642403 65733 34
  NZ_CP027582.1 2592328 65733 34
  NZ_CP027582.1 1694375 65733 34
  NZ_CP027582.1 279973 65733 34
  NZ_CP027582.1 3842487 14144 29
  NZ_CP027582.1 2414753 77655 27
  NZ_CP027582.1 4247504 65621 27
  NZ_CP027582.1 3676550 65621 27
  NZ_CP027582.1 2232192 65621 27
  NZ_CP027582.1 280993 65621 27
  NZ_CP027582.1 5200062 79595 25
  NZ_CP027582.1 5199974 79507 25
  NZ_CP027582.1 2883893 79507 25
  NZ_CP027582.1 3655431 79596 20
  NZ_CP027582.1 2038377 79596 20
  NZ_CP027582.1 3842493 14150 18
> NZ_CP027472.1 Reverse
  NZ_CP027583.1 16411 5074674 1823
  NZ_CP027583.1 17034 1841670 1571
  NZ_CP027583.1 61596 4921284 775
  NZ_CP027583.1 3562 4338444 756
  NZ_CP027583.1 71843 4282810 730
  NZ_CP027583.1 71843 752000 730
  NZ_CP027583.1 4329 3617016 723
  NZ_CP027583.1 4719 2782442 696
  NZ_CP027583.1 4719 435485 696
  NZ_CP027583.1 25308 4282810 519
  NZ_CP027583.1 25308 752000 519
  NZ_CP027583.1 75796 4282622 475
  NZ_CP027583.1 75796 751812 475
  NZ_CP027583.1 3887 3561811 431
  NZ_CP027583.1 4329 435095 376
  NZ_CP027583.1 4332 2782055 373
  NZ_CP027583.1 56967 2587812 341
  NZ_CP027583.1 11243 4338384 329
  NZ_CP027583.1 72628 4283595 301
  NZ_CP027583.1 72628 752785 301
  NZ_CP027583.1 69550 2013346 295
  NZ_CP027583.1 5062 3617749 285
  NZ_CP027583.1 11018 2011297 280
  NZ_CP027583.1 6033 3572912 272
  NZ_CP027583.1 69550 3561186 269
  NZ_CP027583.1 17409 3971322 255
  NZ_CP027583.1 61171 4920855 250
  NZ_CP027583.1 60778 4920356 245
  NZ_CP027583.1 4329 3627935 245
  NZ_CP027583.1 76357 4283191 234
  NZ_CP027583.1 37659 3767455 234
  NZ_CP027583.1 76357 752381 234
  NZ_CP027583.1 37660 4107176 233
  NZ_CP027583.1 37660 3064105 233
  NZ_CP027583.1 18382 5076490 223
  NZ_CP027583.1 11091 3559018 207
  NZ_CP027583.1 17466 3072980 198
  NZ_CP027583.1 17466 2021630 198
  NZ_CP027583.1 18655 4918900 194
  NZ_CP027583.1 18655 63656 193
  NZ_CP027583.1 42128 3594984 184
  NZ_CP027583.1 14411 3594984 184
  NZ_CP027583.1 17493 5385631 171
  NZ_CP027583.1 5464 2783188 153
  NZ_CP027583.1 5464 436231 153
  NZ_CP027583.1 4329 2009326 148
  NZ_CP027583.1 57333 4941088 147
  NZ_CP027583.1 25124 4282626 144
  NZ_CP027583.1 25124 751816 144
  NZ_CP027583.1 66143 2022660 142
  NZ_CP027583.1 71668 4282635 135
  NZ_CP027583.1 71668 751825 135
  NZ_CP027583.1 11447 4338592 125
  NZ_CP027583.1 61006 433818 121
  NZ_CP027583.1 66142 1843119 112
  NZ_CP027583.1 66142 5076603 110
  NZ_CP027583.1 16832 3970746 106
  NZ_CP027583.1 16832 2020997 106
  NZ_CP027583.1 61060 4920638 103
  NZ_CP027583.1 14559 5074625 96
  NZ_CP027583.1 66143 5386634 92
  NZ_CP027583.1 18496 5386634 92
  NZ_CP027583.1 66143 3972408 92
  NZ_CP027583.1 18496 3972408 92
  NZ_CP027583.1 66143 3074010 92
  NZ_CP027583.1 18496 3074010 92
  NZ_CP027583.1 18496 2022660 92
  NZ_CP027583.1 66161 5076622 90
  NZ_CP027583.1 37955 4283812 90
  NZ_CP027583.1 37955 753002 90
  NZ_CP027583.1 25827 3246945 87
  NZ_CP027583.1 11491 4338636 80
  NZ_CP027583.1 66176 1843153 75
  NZ_CP027583.1 18531 1843155 73
  NZ_CP027583.1 68510 3977369 70
  NZ_CP027583.1 68510 3091595 70
  NZ_CP027583.1 68510 2790365 70
  NZ_CP027583.1 68510 2017828 70
  NZ_CP027583.1 68510 296110 70
  NZ_CP027583.1 18384 5386522 65
  NZ_CP027583.1 18384 3972296 65
  NZ_CP027583.1 37659 3947219 65
  NZ_CP027583.1 18384 3073898 65
  NZ_CP027583.1 18384 2022548 65
  NZ_CP027583.1 11220 5205429 63
  NZ_CP027583.1 11220 1945901 63
  NZ_CP027583.1 37978 4283835 58
  NZ_CP027583.1 37978 753025 58
  NZ_CP027583.1 24783 3984462 56
  NZ_CP027583.1 18551 5076659 51
  NZ_CP027583.1 14604 5074693 51
  NZ_CP027583.1 72520 4283487 49
  NZ_CP027583.1 71712 4282679 49
  NZ_CP027583.1 25177 4282679 49
  NZ_CP027583.1 72520 752677 49
  NZ_CP027583.1 71712 751869 49
  NZ_CP027583.1 25177 751869 49
  NZ_CP027583.1 72525 4283492 42
  NZ_CP027583.1 72525 752682 42
  NZ_CP027583.1 17409 3072923 41
  NZ_CP027583.1 17409 2021573 41
  NZ_CP027583.1 72888 4283855 38
  NZ_CP027583.1 72888 753045 38
  NZ_CP027583.1 18564 5076672 35
  NZ_CP027583.1 11529 4338674 31
  NZ_CP027583.1 17674 5385812 28
  NZ_CP027583.1 17674 3971586 28
  NZ_CP027583.1 17674 3073188 28
  NZ_CP027583.1 17674 2021838 28
  NZ_CP027583.1 62547 1838942 22
  NZ_CP027583.1 18575 1843199 21
  NZ_CP027583.1 69750 3600577 13
  NZ_CP027582.1 4253195 1421290 214664
  NZ_CP027582.1 4028816 1207885 85194
  NZ_CP027582.1 4166612 1348705 72607
  NZ_CP027582.1 4114012 1294351 52775
  NZ_CP027582.1 1305125 4111827 9414
  NZ_CP027582.1 995021 4111827 9414
  NZ_CP027582.1 1545514 4662195 9141
  NZ_CP027582.1 1545514 4353520 9141
  NZ_CP027582.1 2161093 18353 7583
  NZ_CP027582.1 5613580 3502413 7470
  NZ_CP027582.1 1318652 3505001 7444
  NZ_CP027582.1 2861720 5208668 6453
  NZ_CP027582.1 1558612 4674071 5640
  NZ_CP027582.1 983194 3739556 5531
  NZ_CP027582.1 3280224 756080 5411
  NZ_CP027582.1 4873697 2379156 5410
  NZ_CP027582.1 1304258 2783350 5328
  NZ_CP027582.1 994154 2783350 5328
  NZ_CP027582.1 2877396 4666913 5323
  NZ_CP027582.1 2877396 4358235 5323
  NZ_CP027582.1 4873802 1630580 5306
  NZ_CP027582.1 4462491 2379264 5294
  NZ_CP027582.1 4070284 1207971 5162
  NZ_CP027582.1 4028904 1249346 5161
  NZ_CP027582.1 439164 3066518 5155
  NZ_CP027582.1 2594399 5222004 5121
  NZ_CP027582.1 5607299 3956822 5003
  NZ_CP027582.1 5607299 3777231 5003
  NZ_CP027582.1 5603300 3492303 4779
  NZ_CP027582.1 1884159 22309 4431
  NZ_CP027582.1 2195188 5241657 4274
  NZ_CP027582.1 453480 2800173 4271
  NZ_CP027582.1 1537471 4345448 4237
  NZ_CP027582.1 420407 3466743 4237
  NZ_CP027582.1 5613580 3421665 4198
  NZ_CP027582.1 1537543 4654195 4165
  NZ_CP027582.1 1300631 3063037 4130
  NZ_CP027582.1 990527 3063037 4130
  NZ_CP027582.1 2598902 4671735 4127
  NZ_CP027582.1 2598902 4363058 4127
  NZ_CP027582.1 1892063 30292 4033
  NZ_CP027582.1 1309561 2791324 4021
  NZ_CP027582.1 999457 2791324 4021
  NZ_CP027582.1 2870724 4662945 3962
  NZ_CP027582.1 2870724 4354270 3962
  NZ_CP027582.1 5607299 3415392 3956
  NZ_CP027582.1 2242003 18503 3766
  NZ_CP027582.1 1880353 18503 3766
  NZ_CP027582.1 1700846 18503 3766
  NZ_CP027582.1 2695967 1082490 3737
  NZ_CP027582.1 1923066 4679464 3708
  NZ_CP027582.1 4692617 1082535 3697
  NZ_CP027582.1 1008548 3424253 3688
  NZ_CP027582.1 4588252 1343424 3678
  NZ_CP027582.1 2245809 22309 3624
  NZ_CP027582.1 1704652 22309 3624
  NZ_CP027582.1 2582928 14769 3595
  NZ_CP027582.1 4028766 5642992 3526
  NZ_CP027582.1 4070284 5643094 3389
  NZ_CP027582.1 2237767 4344948 3388
