> NZ_CP027472.1
  NZ_CP027582.1 3470881 1293478 877
  NZ_CP027582.1 2219431 1293478 877
  NZ_CP027582.1 3704781 1069367 877
  NZ_CP027582.1 3704781 464705 877
  NZ_CP027582.1 3293017 3335247 876
  NZ_CP027582.1 2329953 2370899 876
  NZ_CP027582.1 5289102 1959123 876
  NZ_CP027582.1 4604229 1959123 876
  NZ_CP027582.1 3808050 1959123 876
  NZ_CP027582.1 4104190 1855850 876
  NZ_CP027582.1 3470881 1855850 876
  NZ_CP027582.1 2219431 1855850 876
  NZ_CP027582.1 1119027 1855850 876
  NZ_CP027582.1 5289102 1462907 876
  NZ_CP027582.1 4604229 1462907 876
  NZ_CP027582.1 3808050 1462907 876
  NZ_CP027582.1 2539787 1293478 876
  NZ_CP027582.1 1119027 1293478 876
  NZ_CP027582.1 3704781 1166265 876
  NZ_CP027582.1 3704781 345213 876
  NZ_CP027582.1 1539269 4347246 867
  NZ_CP027582.1 4695230 1085148 852
  NZ_CP027582.1 4588472 978391 852
  NZ_CP027582.1 4163305 978391 852
  NZ_CP027582.1 5597029 3484667 839
  NZ_CP027582.1 5597029 3404596 839
  NZ_CP027582.1 5570795 2587625 826
  NZ_CP027582.1 3076338 63029 826
  NZ_CP027582.1 1924826 4681224 804
  NZ_CP027582.1 984360 3740721 804
  NZ_CP027582.1 1559950 4366732 797
  NZ_CP027582.1 2883036 752113 790
  NZ_CP027582.1 2590412 5216386 782
  NZ_CP027582.1 1544947 5216386 782
  NZ_CP027582.1 449155 4120782 782
  NZ_CP027582.1 5604619 3954301 782
  NZ_CP027582.1 449155 3074872 782
  NZ_CP027582.1 1537801 4654453 777
  NZ_CP027582.1 1011156 4127934 777
  NZ_CP027582.1 2594399 5222004 771
  NZ_CP027582.1 443548 3070896 771
  NZ_CP027582.1 1572517 4687391 770
  NZ_CP027582.1 1309501 4116204 770
  NZ_CP027582.1 999397 4116204 770
  NZ_CP027582.1 978226 4093224 770
  NZ_CP027582.1 4588456 2966558 767
  NZ_CP027582.1 4163289 2966558 767
  NZ_CP027582.1 2698738 1085249 767
  NZ_CP027582.1 4029137 756316 754
  NZ_CP027582.1 3280460 756316 754
  NZ_CP027582.1 2238918 15425 735
  NZ_CP027582.1 5658326 1631046 728
  NZ_CP027582.1 2591219 5217193 727
  NZ_CP027582.1 448403 3074120 727
  NZ_CP027582.1 3716552 3071666 712
  NZ_CP027582.1 458567 3071666 712
  NZ_CP027582.1 5289276 3335421 702
  NZ_CP027582.1 5169786 3335421 702
  NZ_CP027582.1 4604403 3335421 702
  NZ_CP027582.1 4294985 3335421 702
  NZ_CP027582.1 3808224 3335421 702
  NZ_CP027582.1 2518363 3335421 702
  NZ_CP027582.1 2329953 3147001 702
  NZ_CP027582.1 3704781 2370899 702
  NZ_CP027582.1 2329953 2265604 702
  NZ_CP027582.1 3293191 1959297 702
  NZ_CP027582.1 3293191 1463081 702
  NZ_CP027582.1 2329953 1283252 702
  NZ_CP027582.1 2329953 1166265 702
  NZ_CP027582.1 2329953 1069367 702
  NZ_CP027582.1 2329953 464705 702
  NZ_CP027582.1 2329953 345213 702
  NZ_CP027582.1 1926066 4682465 674
  NZ_CP027582.1 983249 3739611 674
  NZ_CP027582.1 1908257 4374346 667
  NZ_CP027582.1 1292803 3757427 667
  NZ_CP027582.1 1719238 4674742 666
  NZ_CP027582.1 1559283 4674742 666
  NZ_CP027582.1 1719238 4366065 666
  NZ_CP027582.1 1559283 4366065 666
  NZ_CP027582.1 1301084 3946605 666
  NZ_CP027582.1 990980 3946605 666
  NZ_CP027582.1 4070611 756409 661
  NZ_CP027582.1 1009807 3425507 658
  NZ_CP027582.1 1011156 3082016 653
  NZ_CP027582.1 1546616 4663297 651
  NZ_CP027582.1 1546616 4354622 651
  NZ_CP027582.1 2583397 4654577 638
  NZ_CP027582.1 2580422 4342927 634
  NZ_CP027582.1 2105031 5074585 623
  NZ_CP027582.1 591110 3560673 623
  NZ_CP027582.1 4876538 2381996 623
  NZ_CP027582.1 4876538 1633302 623
  NZ_CP027582.1 4876538 1535906 623
  NZ_CP027582.1 4072231 758029 623
  NZ_CP027582.1 4030850 758029 623
  NZ_CP027582.1 3282173 758029 623
  NZ_CP027582.1 5615816 3079068 613
  NZ_CP027582.1 2573453 3431601 610
  NZ_CP027582.1 5338063 3431602 609
  NZ_CP027582.1 3645946 3431602 609
  NZ_CP027582.1 2874686 3431602 609
  NZ_CP027582.1 1688125 3431602 609
  NZ_CP027582.1 4072521 5645332 598
  NZ_CP027582.1 4031140 5645332 598
  NZ_CP027582.1 3282463 5645332 598
  NZ_CP027582.1 2604504 5229882 598
  NZ_CP027582.1 435843 3060964 598
  NZ_CP027582.1 5660311 2381731 598
  NZ_CP027582.1 5660311 1633037 598
  NZ_CP027582.1 5660311 1535641 598
  NZ_CP027582.1 1922274 4678672 588
  NZ_CP027582.1 987128 3743489 588
  NZ_CP027582.1 1324824 3792397 581
  NZ_CP027582.1 462245 3511279 575
  NZ_CP027582.1 1926692 4374440 573
  NZ_CP027582.1 1292803 3739086 573
  NZ_CP027582.1 3676286 3975686 570
  NZ_CP027582.1 3676286 3089912 570
  NZ_CP027582.1 2575584 1987924 570
  NZ_CP027582.1 2575584 5385036 569
  NZ_CP027582.1 2154370 5203509 569
  NZ_CP027582.1 4247241 3975687 569
  NZ_CP027582.1 2231929 3975687 569
  NZ_CP027582.1 280730 3975687 569
  NZ_CP027582.1 2575584 3433732 569
  NZ_CP027582.1 4247241 3089913 569
  NZ_CP027582.1 2231929 3089913 569
  NZ_CP027582.1 280730 3089913 569
  NZ_CP027582.1 1541042 4657699 567
  NZ_CP027582.1 1541042 4349024 567
  NZ_CP027582.1 5611293 3960815 567
  NZ_CP027582.1 1338954 4861557 558
  NZ_CP027582.1 1915184 4379885 557
  NZ_CP027582.1 1287374 3750610 557
  NZ_CP027582.1 2603949 5229327 554
  NZ_CP027582.1 436442 3061563 554
  NZ_CP027582.1 5659091 1631811 553
  NZ_CP027582.1 5611293 3781224 548
  NZ_CP027582.1 4366409 1631811 548
  NZ_CP027582.1 5603683 3492686 545
  NZ_CP027582.1 590992 2012715 543
  NZ_CP027582.1 3656986 3604902 541
  NZ_CP027582.1 2060903 2007263 541
  NZ_CP027582.1 4166251 1346590 536
  NZ_CP027582.1 1537589 4345566 532
  NZ_CP027582.1 4874472 1631247 527
  NZ_CP027582.1 3822004 2011632 523
  NZ_CP027582.1 3652636 1842249 523
  NZ_CP027582.1 5598617 3947389 520
  NZ_CP027582.1 2160293 17553 515
  NZ_CP027582.1 5616675 3505503 514
  NZ_CP027582.1 2834915 4221396 513
  NZ_CP027582.1 590596 3560159 513
  NZ_CP027582.1 1444604 2830634 513
  NZ_CP027582.1 1899510 4366732 512
  NZ_CP027582.1 1300571 3766328 512
  NZ_CP027582.1 990467 3766328 512
  NZ_CP027582.1 5205729 1844192 509
  NZ_CP027582.1 3820075 428954 509
  NZ_CP027582.1 1534706 5203892 508
  NZ_CP027582.1 461923 4131298 508
  NZ_CP027582.1 1905459 4370606 506
  NZ_CP027582.1 1296704 3760386 506
  NZ_CP027582.1 2882218 5226506 502
  NZ_CP027582.1 439315 2783348 502
  NZ_CP027582.1 2271518 4373863 491
  NZ_CP027582.1 1293462 3394066 491
  NZ_CP027582.1 1921459 4677857 490
  NZ_CP027582.1 988041 3744402 490
  NZ_CP027582.1 2243428 19928 489
  NZ_CP027582.1 1881778 19928 489
  NZ_CP027582.1 1702271 19928 489
  NZ_CP027582.1 2881449 4670966 488
  NZ_CP027582.1 2881449 4362288 488
  NZ_CP027582.1 1305039 2784131 488
  NZ_CP027582.1 994935 2784131 488
  NZ_CP027582.1 5610303 3959826 487
  NZ_CP027582.1 5610303 3780235 487
  NZ_CP027582.1 2247357 23860 486
  NZ_CP027582.1 1706200 23860 486
  NZ_CP027582.1 2611922 5238432 484
  NZ_CP027582.1 427419 3053658 484
  NZ_CP027582.1 2191402 5238917 482
  NZ_CP027582.1 2610805 5237303 482
  NZ_CP027582.1 1898843 4674742 482
  NZ_CP027582.1 1898843 4366065 482
  NZ_CP027582.1 1301268 3767025 482
  NZ_CP027582.1 991164 3767025 482
  NZ_CP027582.1 426936 3474347 482
  NZ_CP027582.1 1323890 3429493 482
  NZ_CP027582.1 428550 3054777 482
  NZ_CP027582.1 5600530 3770457 481
  NZ_CP027582.1 5620851 3428941 481
  NZ_CP027582.1 1895413 33639 481
  NZ_CP027582.1 2236808 13315 481
  NZ_CP027582.1 1314005 3074797 480
  NZ_CP027582.1 1003901 3074797 480
  NZ_CP027582.1 1015664 4132526 477
  NZ_CP027582.1 1319766 3425362 476
  NZ_CP027582.1 1873542 5203608 470
  NZ_CP027582.1 462245 3792508 470
  NZ_CP027582.1 4082721 1261782 469
  NZ_CP027582.1 2261011 37153 468
  NZ_CP027582.1 2240065 4655921 466
  NZ_CP027582.1 1878415 4655921 466
  NZ_CP027582.1 3076697 4918632 465
  NZ_CP027582.1 747299 2587627 465
  NZ_CP027582.1 1325111 3430714 459
  NZ_CP027582.1 2238918 4654774 456
  NZ_CP027582.1 1011156 3426856 456
  NZ_CP027582.1 2061216 4861660 455
  NZ_CP027582.1 804280 3604675 455
  NZ_CP027582.1 2864780 5211728 453
  NZ_CP027582.1 4165948 2969229 453
  NZ_CP027582.1 454142 2800835 453
  NZ_CP027582.1 2580289 4651553 451
  NZ_CP027582.1 1014382 3085326 451
  NZ_CP027582.1 1013409 3084353 442
  NZ_CP027582.1 2583594 4346099 441
  NZ_CP027582.1 3076259 4918194 437
  NZ_CP027582.1 747765 2588093 437
  NZ_CP027582.1 983924 3740286 435
  NZ_CP027582.1 1925631 4682029 434
  NZ_CP027582.1 2580762 4652026 433
  NZ_CP027582.1 1535290 4652026 433
  NZ_CP027582.1 1013927 4130789 433
  NZ_CP027582.1 1013927 3084871 433
  NZ_CP027582.1 4295688 1960000 432
  NZ_CP027582.1 1118594 1855417 432
  NZ_CP027582.1 2519066 3336124 431
  NZ_CP027582.1 3704349 3146569 431
  NZ_CP027582.1 3704349 1282820 431
  NZ_CP027582.1 2162262 19522 429
  NZ_CP027582.1 2253756 30422 426
  NZ_CP027582.1 1892193 30422 426
  NZ_CP027582.1 5616675 3079922 422
  NZ_CP027582.1 1919670 4676465 421
  NZ_CP027582.1 3704362 2370480 418
  NZ_CP027582.1 3808927 1960000 418
  NZ_CP027582.1 3293894 1960000 418
  NZ_CP027582.1 4103771 1855431 418
  NZ_CP027582.1 3808927 1463784 418
  NZ_CP027582.1 3293894 1463784 418
  NZ_CP027582.1 3704362 1165846 418
  NZ_CP027582.1 3704364 2265187 416
  NZ_CP027582.1 5289979 1960000 416
  NZ_CP027582.1 5170489 1960000 416
  NZ_CP027582.1 4605106 1960000 416
  NZ_CP027582.1 3470464 1855433 416
  NZ_CP027582.1 2539370 1855433 416
  NZ_CP027582.1 5289979 1463784 416
  NZ_CP027582.1 5170489 1463784 416
  NZ_CP027582.1 4605106 1463784 416
  NZ_CP027582.1 3704364 1068950 416
  NZ_CP027582.1 3704364 464288 416
  NZ_CP027582.1 3704364 344796 416
  NZ_CP027582.1 463151 4132526 415
  NZ_CP027582.1 989502 3746260 415
  NZ_CP027582.1 2219017 1855436 413
  NZ_CP027582.1 2241656 4657512 411
  NZ_CP027582.1 1880006 4657512 411
  NZ_CP027582.1 1700499 4657512 411
  NZ_CP027582.1 2241656 4348837 411
  NZ_CP027582.1 1880006 4348837 411
  NZ_CP027582.1 1700499 4348837 411
  NZ_CP027582.1 1318567 3965602 411
  NZ_CP027582.1 1008463 3965602 411
  NZ_CP027582.1 1318567 3786006 411
  NZ_CP027582.1 1008463 3786006 411
  NZ_CP027582.1 4590587 2968701 411
  NZ_CP027582.1 4165420 2968701 411
  NZ_CP027582.1 2696951 1083474 411
  NZ_CP027582.1 1712599 30422 410
  NZ_CP027582.1 4103782 1293070 407
  NZ_CP027582.1 3470473 1293070 407
  NZ_CP027582.1 2539379 1293070 407
  NZ_CP027582.1 2219023 1293070 407
  NZ_CP027582.1 1118619 1293070 407
  NZ_CP027582.1 5289979 3336124 402
  NZ_CP027582.1 5170489 3336124 402
  NZ_CP027582.1 4605106 3336124 402
  NZ_CP027582.1 4295688 3336124 402
  NZ_CP027582.1 3808927 3336124 402
  NZ_CP027582.1 3293894 3336124 402
  NZ_CP027582.1 2329550 3146598 402
  NZ_CP027582.1 4875561 2381021 402
  NZ_CP027582.1 2329550 2370496 402
  NZ_CP027582.1 2329550 2265201 402
  NZ_CP027582.1 2519066 1960000 402
  NZ_CP027582.1 2519066 1463784 402
  NZ_CP027582.1 2329550 1282849 402
  NZ_CP027582.1 2329550 1165862 402
  NZ_CP027582.1 2329550 1068964 402
  NZ_CP027582.1 2329550 464302 402
  NZ_CP027582.1 2329550 344810 402
  NZ_CP027582.1 4876128 2381588 400
  NZ_CP027582.1 4876128 1632894 400
  NZ_CP027582.1 4876128 1535498 400
  NZ_CP027582.1 4072862 758662 400
  NZ_CP027582.1 4031481 758662 400
  NZ_CP027582.1 3282804 758662 400
  NZ_CP027582.1 2235117 5203503 399
  NZ_CP027582.1 462421 3430714 399
  NZ_CP027582.1 2105773 5075327 395
  NZ_CP027582.1 3285085 1254112 395
  NZ_CP027582.1 5595163 4104438 393
  NZ_CP027582.1 1561679 39094 393
  NZ_CP027582.1 5610398 3499239 392
  NZ_CP027582.1 5610398 3418491 392
  NZ_CP027582.1 1885707 23860 392
  NZ_CP027582.1 5203186 3596813 389
  NZ_CP027582.1 2069143 431617 389
  NZ_CP027582.1 1545754 5217193 388
  NZ_CP027582.1 4464247 2381021 388
  NZ_CP027582.1 1877617 15774 386
  NZ_CP027582.1 1533605 5202791 381
  NZ_CP027582.1 2154880 4651569 381
  NZ_CP027582.1 1533605 4650341 381
  NZ_CP027582.1 1014436 3510957 381
  NZ_CP027582.1 1324613 3085380 381
  NZ_CP027582.1 4074827 5647715 380
  NZ_CP027582.1 3285259 1212904 380
  NZ_CP027582.1 2235747 5204133 378
  NZ_CP027582.1 461812 3430105 378
  NZ_CP027582.1 2597125 5224730 377
  NZ_CP027582.1 441216 3068564 377
  NZ_CP027582.1 2246482 22985 372
  NZ_CP027582.1 1884832 22985 372
  NZ_CP027582.1 1705325 22985 372
  NZ_CP027582.1 1695777 5207086 368
  NZ_CP027582.1 3716854 3970367 368
  NZ_CP027582.1 458869 3970367 368
  NZ_CP027582.1 1695777 1947558 368
  NZ_CP027582.1 424281 3470639 364
  NZ_CP027582.1 2195232 5241690 360
  NZ_CP027582.1 2237776 14283 359
  NZ_CP027582.1 1876126 14283 359
  NZ_CP027582.1 2156554 13811 359
  NZ_CP027582.1 3651175 5074425 357
  NZ_CP027582.1 591536 2013259 357
  NZ_CP027582.1 2597503 5225108 356
  NZ_CP027582.1 5619420 3082670 356
  NZ_CP027582.1 1321904 3082670 356
  NZ_CP027582.1 440859 3068207 356
  NZ_CP027582.1 4065148 787699 356
  NZ_CP027582.1 2157614 14871 356
  NZ_CP027582.1 3283416 759274 355
  NZ_CP027582.1 4693425 1083343 353
  NZ_CP027582.1 4590776 980695 353
  NZ_CP027582.1 5595756 3403324 351
  NZ_CP027582.1 2262401 38543 350
  NZ_CP027582.1 5601181 3771108 344
  NZ_CP027582.1 1894899 33125 344
  NZ_CP027582.1 1876726 14883 344
  NZ_CP027582.1 1899680 4675579 342
  NZ_CP027582.1 1697491 4345926 341
  NZ_CP027582.1 1011444 3968680 341
  NZ_CP027582.1 1011444 3789084 341
  NZ_CP027582.1 5617277 3425357 341
  NZ_CP027582.1 1319766 3506110 336
  NZ_CP027582.1 4028885 5643077 334
  NZ_CP027582.1 5662830 1635556 334
  NZ_CP027582.1 1319911 4126585 331
  NZ_CP027582.1 2154997 5204136 330
  NZ_CP027582.1 5618781 3968407 330
  NZ_CP027582.1 1321265 3968407 330
  NZ_CP027582.1 5618781 3788811 330
  NZ_CP027582.1 1321265 3788811 330
  NZ_CP027582.1 461857 3510891 330
  NZ_CP027582.1 1324547 3430150 330
  NZ_CP027582.1 4071540 757338 329
  NZ_CP027582.1 4030159 757338 329
  NZ_CP027582.1 3281482 757338 329
  NZ_CP027582.1 2261765 37907 329
  NZ_CP027582.1 5198993 4282799 328
  NZ_CP027582.1 5595408 3745860 328
  NZ_CP027582.1 5595408 3402976 328
  NZ_CP027582.1 5198993 751989 328
  NZ_CP027582.1 4882873 435871 328
  NZ_CP027582.1 2262771 38914 328
  NZ_CP027582.1 1920163 38914 328
  NZ_CP027582.1 4072194 5645005 326
  NZ_CP027582.1 4030813 5645005 326
  NZ_CP027582.1 3282136 5645005 326
  NZ_CP027582.1 2867033 5213981 326
  NZ_CP027582.1 115039 4861475 326
  NZ_CP027582.1 452016 2798709 326
  NZ_CP027582.1 5660910 2382330 326
  NZ_CP027582.1 5660910 1633636 326
  NZ_CP027582.1 5660910 1536240 326
  NZ_CP027582.1 2093160 4338446 325
  NZ_CP027582.1 1329033 3572860 325
  NZ_CP027582.1 1547268 4663949 324
  NZ_CP027582.1 1547268 4355274 324
  NZ_CP027582.1 1009201 3505649 323
  NZ_CP027582.1 4877199 2382657 323
  NZ_CP027582.1 4877199 1633963 323
  NZ_CP027582.1 5662830 1538160 323
  NZ_CP027582.1 4877199 1536567 323
  NZ_CP027582.1 4071870 757668 323
  NZ_CP027582.1 4030489 757668 323
  NZ_CP027582.1 3281812 757668 323
  NZ_CP027582.1 2238597 4654453 320
  NZ_CP027582.1 1011613 3427313 320
  NZ_CP027582.1 1534950 4651686 318
  NZ_CP027582.1 1014382 4131244 318
  NZ_CP027582.1 2882718 4282605 317
  NZ_CP027582.1 4883078 2783033 317
  NZ_CP027582.1 2882718 751795 317
  NZ_CP027582.1 1301084 4799929 311
  NZ_CP027582.1 990980 4799929 311
  NZ_CP027582.1 866150 4675097 311
  NZ_CP027582.1 866150 4366420 311
  NZ_CP027582.1 2585294 4656481 307
  NZ_CP027582.1 2585294 4347806 307
  NZ_CP027582.1 1470034 4836640 305
  NZ_CP027582.1 829447 4196173 305
  NZ_CP027582.1 2867804 5214752 303
  NZ_CP027582.1 2160246 4656862 303
  NZ_CP027582.1 2160246 4348187 303
  NZ_CP027582.1 451268 2797961 303
  NZ_CP027582.1 1696146 5207455 302
  NZ_CP027582.1 3716551 3970064 302
  NZ_CP027582.1 458566 3970064 302
  NZ_CP027582.1 1696146 1947927 302
  NZ_CP027582.1 1546129 4662810 300
  NZ_CP027582.1 1546129 4354135 300
  NZ_CP027582.1 2249529 26033 300
  NZ_CP027582.1 1708372 26033 300
  NZ_CP027582.1 1898214 4674113 297
  NZ_CP027582.1 2873232 4665453 297
  NZ_CP027582.1 1898214 4365436 297
  NZ_CP027582.1 2873232 4356778 297
  NZ_CP027582.1 804280 4328291 297
  NZ_CP027582.1 1302082 3767839 297
  NZ_CP027582.1 991978 3767839 297
  NZ_CP027582.1 1310740 2792539 297
  NZ_CP027582.1 1000636 2792539 297
  NZ_CP027582.1 5199755 4283561 296
  NZ_CP027582.1 4882143 435141 296
  NZ_CP027582.1 2190800 5238315 295
  NZ_CP027582.1 427725 3475136 295
  NZ_CP027582.1 4075221 5648109 294
  NZ_CP027582.1 4071899 5644710 294
  NZ_CP027582.1 4030518 5644710 294
  NZ_CP027582.1 3281841 5644710 294
  NZ_CP027582.1 87528 4098731 294
  NZ_CP027582.1 5661237 2382657 294
  NZ_CP027582.1 5661237 1633963 294
  NZ_CP027582.1 5661237 1536567 294
  NZ_CP027582.1 5612525 3501358 293
  NZ_CP027582.1 5605624 3494628 293
  NZ_CP027582.1 5612525 3420610 293
  NZ_CP027582.1 2171310 28733 293
  NZ_CP027582.1 2596269 5223874 291
  NZ_CP027582.1 442158 3069506 291
  NZ_CP027582.1 5202895 3596522 290
  NZ_CP027582.1 2069533 432007 290
  NZ_CP027582.1 4165609 980695 288
  NZ_CP027582.1 4163002 2966271 286
  NZ_CP027582.1 2611288 5237786 285
  NZ_CP027582.1 2157749 4654355 285
  NZ_CP027582.1 1876849 4654355 285
  NZ_CP027582.1 1011746 3508184 285
  NZ_CP027582.1 428264 3054491 285
  NZ_CP027582.1 2579795 5203509 281
  NZ_CP027582.1 1325223 3085990 281
  NZ_CP027582.1 462533 3085990 281
  NZ_CP027582.1 1691032 5203222 280
  NZ_CP027582.1 1691032 4650772 280
  NZ_CP027582.1 1015334 3975199 280
  NZ_CP027582.1 462821 3975199 280
  NZ_CP027582.1 5605123 3494127 278
  NZ_CP027582.1 1009201 3080068 276
  NZ_CP027582.1 2584054 4346559 275
  NZ_CP027582.1 2260640 36782 275
  NZ_CP027582.1 2180724 36782 275
  NZ_CP027582.1 3751722 4602248 273
  NZ_CP027582.1 2155817 4343747 273
  NZ_CP027582.1 5597910 3485548 273
  NZ_CP027582.1 5597910 3405477 273
  NZ_CP027582.1 1063865 1912785 273
  NZ_CP027582.1 2260325 36467 273
  NZ_CP027582.1 2180409 36467 273
  NZ_CP027582.1 2191129 5238644 272
  NZ_CP027582.1 427419 3474830 272
  NZ_CP027582.1 2612407 5238917 269
  NZ_CP027582.1 427149 3053388 269
  NZ_CP027582.1 4032093 1252535 269
  NZ_CP027582.1 4073474 1211153 269
  NZ_CP027582.1 1887873 26189 268
  NZ_CP027582.1 2235747 4342924 267
  NZ_CP027582.1 2195984 5242445 266
  NZ_CP027582.1 423624 3469981 266
  NZ_CP027582.1 4071273 757071 266
  NZ_CP027582.1 4029892 757071 266
  NZ_CP027582.1 3281215 757071 266
  NZ_CP027582.1 2580422 5204136 264
  NZ_CP027582.1 2235750 4651686 264
  NZ_CP027582.1 2154997 4342927 264
  NZ_CP027582.1 1324613 4131298 264
  NZ_CP027582.1 1014436 3430216 264
  NZ_CP027582.1 461923 3085380 264
  NZ_CP027582.1 2866755 5213703 263
  NZ_CP027582.1 2242071 4657927 263
  NZ_CP027582.1 1880421 4657927 263
  NZ_CP027582.1 1700914 4657927 263
  NZ_CP027582.1 2242071 4349252 263
  NZ_CP027582.1 1880421 4349252 263
  NZ_CP027582.1 1700914 4349252 263
  NZ_CP027582.1 1318300 3965335 263
  NZ_CP027582.1 1008196 3965335 263
  NZ_CP027582.1 1318300 3785739 263
  NZ_CP027582.1 1008196 3785739 263
  NZ_CP027582.1 1319325 3080088 263
  NZ_CP027582.1 452357 2799050 263
  NZ_CP027582.1 2249529 26195 262
  NZ_CP027582.1 1708372 26195 262
  NZ_CP027582.1 2160809 18069 261
  NZ_CP027582.1 804578 4328589 260
  NZ_CP027582.1 2236333 4652269 257
  NZ_CP027582.1 2155580 4652269 257
  NZ_CP027582.1 1013860 3510381 257
  NZ_CP027582.1 5613695 3502528 257
  NZ_CP027582.1 1013860 3429640 257
  NZ_CP027582.1 5613695 3421780 257
  NZ_CP027582.1 2867547 5214495 256
  NZ_CP027582.1 1319325 3505669 256
  NZ_CP027582.1 451572 2798265 256
  NZ_CP027582.1 2161139 18399 255
  NZ_CP027582.1 2865234 5212182 254
  NZ_CP027582.1 453887 2800580 254
  NZ_CP027582.1 2585615 4656802 253
  NZ_CP027582.1 1540150 4656802 253
  NZ_CP027582.1 2585615 4348127 253
  NZ_CP027582.1 1540150 4348127 253
  NZ_CP027582.1 2586507 4657699 251
  NZ_CP027582.1 2586507 4349024 251
  NZ_CP027582.1 1318540 4125219 251
  NZ_CP027582.1 1008436 4125219 251
  NZ_CP027582.1 2897739 5243136 250
  NZ_CP027582.1 422949 2768079 250
  NZ_CP027582.1 2106637 5076197 249
  NZ_CP027582.1 589872 3559441 249
  NZ_CP027582.1 5620588 3509416 248
  NZ_CP027582.1 5605918 3494922 248
  NZ_CP027582.1 2171061 28484 248
  NZ_CP027582.1 3292944 3125331 246
  NZ_CP027582.1 2540490 2371602 246
  NZ_CP027582.1 5621333 3429423 245
  NZ_CP027582.1 2236563 13069 244
  NZ_CP027582.1 1534075 5203261 241
  NZ_CP027582.1 1873117 5203183 241
  NZ_CP027582.1 1534075 4650811 241
  NZ_CP027582.1 1873117 4650733 241
  NZ_CP027582.1 1015334 4132196 241
  NZ_CP027582.1 462821 4132196 241
  NZ_CP027582.1 1015412 3793162 241
  NZ_CP027582.1 462899 3793162 241
  NZ_CP027582.1 5615816 4124979 239
  NZ_CP027582.1 5601327 3409415 237
  NZ_CP027582.1 2256423 33086 237
  NZ_CP027582.1 2835639 4222120 235
  NZ_CP027582.1 1444158 2830188 235
  NZ_CP027582.1 4878875 2384333 235
  NZ_CP027582.1 3280224 756080 235
  NZ_CP027582.1 3285255 761113 234
  NZ_CP027582.1 2236021 4343198 233
  NZ_CP027582.1 5603446 3492449 233
  NZ_CP027582.1 4033841 761114 233
  NZ_CP027582.1 2254305 30971 233
  NZ_CP027582.1 1892742 30971 233
  NZ_CP027582.1 2865489 5212437 232
  NZ_CP027582.1 1549995 4358001 232
  NZ_CP027582.1 453654 2800347 232
  NZ_CP027582.1 5604891 3493895 231
  NZ_CP027582.1 2252862 29528 231
  NZ_CP027582.1 1891299 29528 231
  NZ_CP027582.1 1711705 29528 231
  NZ_CP027582.1 1904505 4678963 230
  NZ_CP027582.1 5595557 4104832 230
  NZ_CP027582.1 987195 3761616 230
  NZ_CP027582.1 5622719 3085972 230
  NZ_CP027582.1 4873843 2379303 230
  NZ_CP027582.1 1561448 38863 230
  NZ_CP027582.1 2579864 11698 230
  NZ_CP027582.1 2861317 4653269 229
  NZ_CP027582.1 1012888 2804522 229
  NZ_CP027582.1 3752390 4602916 228
  NZ_CP027582.1 5203669 3597296 228
  NZ_CP027582.1 1339057 2007576 228
  NZ_CP027582.1 1063242 1912162 228
  NZ_CP027582.1 2068821 431295 228
  NZ_CP027582.1 2866419 5213367 227
  NZ_CP027582.1 1720190 4675694 227
  NZ_CP027582.1 1549995 4666678 227
  NZ_CP027582.1 1720190 4367017 227
  NZ_CP027582.1 1300571 3946092 227
  NZ_CP027582.1 990467 3946092 227
  NZ_CP027582.1 452729 2799422 227
  NZ_CP027582.1 5657822 1630542 227
  NZ_CP027582.1 5657822 1533238 227
  NZ_CP027582.1 2581271 4652535 226
  NZ_CP027582.1 1535799 4652535 226
  NZ_CP027582.1 1013625 4130487 226
  NZ_CP027582.1 3285255 5648109 225
  NZ_CP027582.1 4075221 761113 225
  NZ_CP027582.1 4033841 5648110 224
  NZ_CP027582.1 1720523 4676027 224
  NZ_CP027582.1 4873852 1630627 224
  NZ_CP027582.1 4873852 1533323 224
  NZ_CP027582.1 4033841 1254283 224
  NZ_CP027582.1 2597860 5225465 223
  NZ_CP027582.1 1299774 3403451 223
  NZ_CP027582.1 440635 3067983 223
  NZ_CP027582.1 5571705 2588535 223
  NZ_CP027582.1 3076031 62722 223
  NZ_CP027582.1 4694899 1084817 222
  NZ_CP027582.1 4589433 979352 222
  NZ_CP027582.1 4164266 979352 222
  NZ_CP027582.1 2583175 4654355 221
  NZ_CP027582.1 5632231 3436548 221
  NZ_CP027582.1 1011810 3082670 221
  NZ_CP027582.1 4462538 2379312 221
  NZ_CP027582.1 4365225 2379312 221
  NZ_CP027582.1 4075225 1212904 221
  NZ_CP027582.1 2229461 2197 221
  NZ_CP027582.1 2622617 5247672 218
  NZ_CP027582.1 1470777 4603008 218
  NZ_CP027582.1 1063160 4195517 218
  NZ_CP027582.1 418445 3043229 218
  NZ_CP027582.1 4590114 2968228 218
  NZ_CP027582.1 4164947 2968228 218
  NZ_CP027582.1 4694222 1084140 218
  NZ_CP027582.1 2697617 1084140 218
  NZ_CP027582.1 4590114 980033 218
  NZ_CP027582.1 4164947 980033 218
  NZ_CP027582.1 1921950 4678348 216
