> NZ_CP027472.1
  NZ_CP027582.1 3249574 2821402 1181
  NZ_CP027582.1 2202332 5247257 1176
  NZ_CP027582.1 2241275 4657131 1165
  NZ_CP027582.1 1879625 4657131 1165
  NZ_CP027582.1 1700118 4657131 1165
  NZ_CP027582.1 2241275 4348456 1165
  NZ_CP027582.1 1879625 4348456 1165
  NZ_CP027582.1 1700118 4348456 1165
  NZ_CP027582.1 2843513 4228461 1154
  NZ_CP027582.1 4064935 787486 1147
  NZ_CP027582.1 279591 5205302 1137
  NZ_CP027582.1 279591 1945774 1137
  NZ_CP027582.1 1013222 3973000 1136
  NZ_CP027582.1 3717867 5385605 1135
  NZ_CP027582.1 459882 5385605 1135
  NZ_CP027582.1 2245813 22313 1131
  NZ_CP027582.1 1884163 22313 1131
  NZ_CP027582.1 1704656 22313 1131
  NZ_CP027582.1 5029158 3236935 1125
  NZ_CP027582.1 2428016 604908 1120
  NZ_CP027582.1 986671 3399274 1107
  NZ_CP027582.1 2265723 4678636 1078
  NZ_CP027582.1 1010791 3968027 1042
  NZ_CP027582.1 465346 3979890 1041
  NZ_CP027582.1 1323981 2805459 1041
  NZ_CP027582.1 988877 3745635 1040
  NZ_CP027582.1 2859562 12105 1039
  NZ_CP027582.1 1013811 2805466 1029
  NZ_CP027582.1 1012254 2803888 1015
  NZ_CP027582.1 2861167 4653119 1011
  NZ_CP027582.1 1722533 4368519 1002
  NZ_CP027582.1 4165769 2970921 1002
  NZ_CP027582.1 978026 4093024 996
  NZ_CP027582.1 4590936 2970921 992
  NZ_CP027582.1 2694148 1082542 992
  NZ_CP027582.1 1572491 4687365 990
  NZ_CP027582.1 2229447 2184 963
  NZ_CP027582.1 5595189 3944599 941
  NZ_CP027582.1 1720968 38520 941
  NZ_CP027582.1 2187816 5235945 940
  NZ_CP027582.1 2591005 4662221 940
  NZ_CP027582.1 2591005 4353546 940
  NZ_CP027582.1 429450 3477475 940
  NZ_CP027582.1 1576958 4691879 938
  NZ_CP027582.1 1319070 3079833 938
  NZ_CP027582.1 1008966 3079833 938
  NZ_CP027582.1 427544 2772156 923
  NZ_CP027582.1 5205501 1843964 902
  NZ_CP027582.1 1919670 4676465 899
  NZ_CP027582.1 5616892 3424972 885
  NZ_CP027582.1 1319376 3424972 885
  NZ_CP027582.1 5601919 3951600 865
  NZ_CP027582.1 1298294 3942973 862
  NZ_CP027582.1 461479 2805647 853
  NZ_CP027582.1 1905459 4370606 848
  NZ_CP027582.1 1914892 4379601 847
  NZ_CP027582.1 1296363 3760046 847
  NZ_CP027582.1 5631612 3435929 840
  NZ_CP027582.1 3823990 4921199 837
  NZ_CP027582.1 5598617 3947389 836
  NZ_CP027582.1 1699214 4656227 818
  NZ_CP027582.1 1699214 4347552 818
  NZ_CP027582.1 1009340 3966479 817
  NZ_CP027582.1 1009340 3786883 817
  NZ_CP027582.1 1287374 3750610 816
  NZ_CP027582.1 1318194 3965229 814
  NZ_CP027582.1 1008090 3965229 814
  NZ_CP027582.1 1318194 3785633 814
  NZ_CP027582.1 1008090 3785633 814
  NZ_CP027582.1 1692714 4652367 812
  NZ_CP027582.1 744361 1839950 812
  NZ_CP027582.1 2622204 5247260 811
  NZ_CP027582.1 418266 3043050 809
  NZ_CP027582.1 5621508 2805472 796
  NZ_CP027582.1 2843485 2973181 793
  NZ_CP027582.1 1285876 3732771 770
  NZ_CP027582.1 1338744 4861347 768
  NZ_CP027582.1 2271374 4373719 768
  NZ_CP027582.1 3656759 3604675 768
  NZ_CP027582.1 804280 3604675 768
  NZ_CP027582.1 1338744 2007263 768
  NZ_CP027582.1 3656759 4328291 766
  NZ_CP027582.1 804280 4328291 766
  NZ_CP027582.1 2060903 4861347 763
  NZ_CP027582.1 2060903 2007263 763
  NZ_CP027582.1 1573592 4688466 762
  NZ_CP027582.1 977162 4092156 762
  NZ_CP027582.1 5623071 4132242 760
  NZ_CP027582.1 2692088 2821789 760
  NZ_CP027582.1 1533511 10817 759
  NZ_CP027582.1 2250759 27425 757
  NZ_CP027582.1 1709602 27425 757
  NZ_CP027582.1 5616960 3966479 756
  NZ_CP027582.1 1319444 3966479 756
  NZ_CP027582.1 5616960 3786883 756
  NZ_CP027582.1 1319444 3786883 756
  NZ_CP027582.1 1904178 4678636 754
  NZ_CP027582.1 2859856 4343070 752
  NZ_CP027582.1 1693191 5207756 749
  NZ_CP027582.1 2859856 4651829 749
  NZ_CP027582.1 437556 3064657 749
  NZ_CP027582.1 114911 4861347 745
  NZ_CP027582.1 1313741 3074533 744
  NZ_CP027582.1 1003637 3074533 744
  NZ_CP027582.1 3823200 4920409 737
  NZ_CP027582.1 114911 2007263 737
  NZ_CP027582.1 1293328 3393932 734
  NZ_CP027582.1 2579079 10814 725
  NZ_CP027582.1 5595140 4104415 724
  NZ_CP027582.1 5623109 3086263 724
  NZ_CP027582.1 1561370 38785 724
  NZ_CP027582.1 2153661 10822 718
  NZ_CP027582.1 1691334 11644 716
  NZ_CP027582.1 5622282 3974456 713
  NZ_CP027582.1 2893201 5238080 707
  NZ_CP027582.1 5599249 4108740 706
  NZ_CP027582.1 1292764 3757388 706
  NZ_CP027582.1 1932873 4381234 702
  NZ_CP027582.1 87528 4098731 698
  NZ_CP027582.1 1733578 4380389 691
  NZ_CP027582.1 5595183 3745635 682
  NZ_CP027582.1 988877 3402751 681
  NZ_CP027582.1 5616206 3965725 679
  NZ_CP027582.1 5616206 3786129 679
  NZ_CP027582.1 1721233 4676828 676
  NZ_CP027582.1 988883 3944599 675
  NZ_CP027582.1 457661 4129498 673
  NZ_CP027582.1 457661 3083580 673
  NZ_CP027582.1 2153709 4341540 670
  NZ_CP027582.1 1286728 3932233 666
  NZ_CP027582.1 1908257 4374346 661
  NZ_CP027582.1 1328095 3250642 657
  NZ_CP027582.1 2414778 4339052 655
  NZ_CP027582.1 1286095 3386567 654
  NZ_CP027582.1 2103589 3250655 644
  NZ_CP027582.1 1299887 3062279 644
  NZ_CP027582.1 2414779 3562095 643
  NZ_CP027582.1 2600784 5228142 635
  NZ_CP027582.1 1323905 3973505 630
  NZ_CP027582.1 2048319 4282892 622
  NZ_CP027582.1 2048319 752082 622
  NZ_CP027582.1 2582369 4653549 621
  NZ_CP027582.1 1536897 4653549 621
  NZ_CP027582.1 4882488 3617407 619
  NZ_CP027582.1 1292764 3739047 612
  NZ_CP027582.1 2241263 17763 597
  NZ_CP027582.1 1879613 17763 597
  NZ_CP027582.1 1700106 17763 597
  NZ_CP027582.1 1012237 4129015 596
  NZ_CP027582.1 466451 3980997 596
  NZ_CP027582.1 1012237 3083097 596
  NZ_CP027582.1 5620952 3973039 589
  NZ_CP027582.1 973922 4088968 585
  NZ_CP027582.1 989844 3062340 583
  NZ_CP027582.1 1686050 5200406 572
  NZ_CP027582.1 1926692 4374440 567
  NZ_CP027582.1 1684947 5199307 566
  NZ_CP027582.1 2859856 5204279 563
  NZ_CP027582.1 2240629 17129 560
  NZ_CP027582.1 2156384 13641 545
  NZ_CP027582.1 2579265 5202880 539
  NZ_CP027582.1 2153840 5202880 539
  NZ_CP027582.1 2579265 4650430 539
  NZ_CP027582.1 2153840 4650430 539
  NZ_CP027582.1 1920033 38784 536
  NZ_CP027582.1 2262642 4676829 535
  NZ_CP027582.1 1564790 4370937 531
  NZ_CP027582.1 2581580 5207756 523
  NZ_CP027582.1 1536108 5207756 523
  NZ_CP027582.1 1692949 13172 523
  NZ_CP027582.1 1879017 17167 522
  NZ_CP027582.1 1699510 17167 522
  NZ_CP027582.1 5204917 1843380 516
  NZ_CP027582.1 745249 1840838 515
  NZ_CP027582.1 2277255 4379466 514
  NZ_CP027582.1 1285556 3931061 514
  NZ_CP027582.1 2250110 26776 507
  NZ_CP027582.1 1708953 26776 507
  NZ_CP027582.1 1296347 4101189 506
  NZ_CP027582.1 1888622 26776 503
  NZ_CP027582.1 1734937 4381748 501
  NZ_CP027582.1 439315 2783348 501
  NZ_CP027582.1 2882218 5226506 500
  NZ_CP027582.1 1317578 4124257 499
  NZ_CP027582.1 1007474 4124257 499
  NZ_CP027582.1 1317578 3078346 499
  NZ_CP027582.1 1007474 3078346 499
  NZ_CP027582.1 2189798 5237313 492
  NZ_CP027582.1 5031296 3238148 486
  NZ_CP027582.1 1286164 3931669 482
  NZ_CP027582.1 2427441 603408 482
  NZ_CP027582.1 1889271 27425 482
  NZ_CP027582.1 1302519 2780545 481
  NZ_CP027582.1 992415 2780545 481
  NZ_CP027582.1 1325594 3086262 480
  NZ_CP027582.1 1015417 3086262 480
  NZ_CP027582.1 462904 3086262 480
  NZ_CP027582.1 2579325 4341731 479
  NZ_CP027582.1 1732697 4379506 473
  NZ_CP027582.1 1301008 4799853 470
  NZ_CP027582.1 990904 4799853 470
  NZ_CP027582.1 5599545 3769128 468
  NZ_CP027582.1 1933650 4382011 466
  NZ_CP027582.1 5620176 3790206 466
  NZ_CP027582.1 1322660 3790206 466
  NZ_CP027582.1 2203563 5248476 460
  NZ_CP027582.1 1318178 3078946 454
  NZ_CP027582.1 1008074 3078946 454
  NZ_CP027582.1 448333 4119960 449
  NZ_CP027582.1 1574780 4689701 447
  NZ_CP027582.1 1696882 4345317 447
  NZ_CP027582.1 976240 4091285 446
  NZ_CP027582.1 5602801 3952483 443
  NZ_CP027582.1 1690824 11134 442
  NZ_CP027582.1 5623071 3975245 441
  NZ_CP027582.1 1718285 35198 439
  NZ_CP027582.1 2279021 4381234 438
  NZ_CP027582.1 1734423 4381234 438
  NZ_CP027582.1 5615710 4124873 438
  NZ_CP027582.1 1318194 3504543 438
  NZ_CP027582.1 1008090 3504543 438
  NZ_CP027582.1 1318194 3423795 438
  NZ_CP027582.1 1008090 3423795 438
  NZ_CP027582.1 2241966 18466 434
  NZ_CP027582.1 1541165 18466 434
  NZ_CP027582.1 2185476 5232016 433
  NZ_CP027582.1 433874 3480322 433
  NZ_CP027582.1 2603131 4675963 428
  NZ_CP027582.1 5620214 3428304 428
  NZ_CP027582.1 1322698 3428304 428
  NZ_CP027582.1 5621618 3973705 426
  NZ_CP027582.1 1924474 4371149 423
  NZ_CP027582.1 1685577 5199935 420
  NZ_CP027582.1 1296249 3741460 418
  NZ_CP027582.1 1285412 3385905 413
  NZ_CP027582.1 1298040 4102882 411
  NZ_CP027582.1 1298040 3743662 411
  NZ_CP027582.1 453085 2799778 408
  NZ_CP027582.1 2234646 11152 406
  NZ_CP027582.1 4591525 1348451 403
  NZ_CP027582.1 2249487 25963 394
  NZ_CP027582.1 1708330 25963 394
  NZ_CP027582.1 982730 3757433 392
  NZ_CP027582.1 982730 3739092 392
  NZ_CP027582.1 5606386 3955909 391
  NZ_CP027582.1 5606386 3776317 391
  NZ_CP027582.1 5606386 3414479 391
  NZ_CP027582.1 418688 3463499 390
  NZ_CP027582.1 5599501 3948273 389
  NZ_CP027582.1 1717848 34761 387
  NZ_CP027582.1 866150 4675097 386
  NZ_CP027582.1 866150 4366420 386
  NZ_CP027582.1 985214 3760047 384
  NZ_CP027582.1 1896831 34713 384
  NZ_CP027582.1 1720874 4367701 383
  NZ_CP027582.1 973518 4088564 383
  NZ_CP027582.1 2179117 34754 383
  NZ_CP027582.1 2156465 4344395 382
  NZ_CP027582.1 2177529 34065 382
  NZ_CP027582.1 1287835 3933339 380
  NZ_CP027582.1 1287835 3388305 380
  NZ_CP027582.1 1313330 3074122 377
  NZ_CP027582.1 1003226 3074122 377
  NZ_CP027582.1 2582115 5208291 371
  NZ_CP027582.1 1536643 5208291 371
  NZ_CP027582.1 2603131 4367286 367
  NZ_CP027582.1 1556454 34121 364
  NZ_CP027582.1 5600160 4109688 363
  NZ_CP027582.1 1692376 4343270 359
  NZ_CP027582.1 461481 3973772 359
  NZ_CP027582.1 5608166 3957851 358
  NZ_CP027582.1 5608166 3778260 358
  NZ_CP027582.1 5608166 3416421 358
  NZ_CP027582.1 1692378 5204481 357
  NZ_CP027582.1 1887809 26125 357
  NZ_CP027582.1 1692378 12601 357
  NZ_CP027582.1 1934212 4382573 352
  NZ_CP027582.1 1735762 4382573 352
  NZ_CP027582.1 1284891 3930396 352
  NZ_CP027582.1 1284891 3731786 352
  NZ_CP027582.1 1318690 3505039 352
  NZ_CP027582.1 1008586 3505039 352
  NZ_CP027582.1 1318690 3424291 352
  NZ_CP027582.1 1008586 3424291 352
  NZ_CP027582.1 1318690 3079458 352
  NZ_CP027582.1 1008586 3079458 352
  NZ_CP027582.1 5606843 3956366 349
  NZ_CP027582.1 5606843 3776774 349
  NZ_CP027582.1 5606843 3414936 349
  NZ_CP027582.1 5600205 3488321 345
  NZ_CP027582.1 1692849 5204952 344
  NZ_CP027582.1 1568089 4373719 344
  NZ_CP027582.1 5619526 3969152 343
  NZ_CP027582.1 1322010 3969152 343
  NZ_CP027582.1 1565002 4680872 342
  NZ_CP027582.1 2885166 4673616 342
  NZ_CP027582.1 2885166 4364939 342
  NZ_CP027582.1 1718779 35692 341
  NZ_CP027582.1 2175413 32837 341
  NZ_CP027582.1 1715013 32837 341
  NZ_CP027582.1 2586630 18466 341
  NZ_CP027582.1 1875433 13590 341
  NZ_CP027582.1 2257703 34126 339
  NZ_CP027582.1 1905965 4680835 336
  NZ_CP027582.1 985180 4101172 336
  NZ_CP027582.1 2259081 34802 335
  NZ_CP027582.1 461022 3973313 330
  NZ_CP027582.1 1287863 3734759 328
  NZ_CP027582.1 2093160 4338446 325
  NZ_CP027582.1 1931265 4379624 324
  NZ_CP027582.1 1329033 3572860 324
  NZ_CP027582.1 439492 4111129 323
  NZ_CP027582.1 1696459 4653566 317
  NZ_CP027582.1 1012503 3969736 317
  NZ_CP027582.1 461021 3084478 317
  NZ_CP027582.1 1915819 4380520 316
  NZ_CP027582.1 461022 4130397 316
  NZ_CP027582.1 461021 3429315 316
  NZ_CP027582.1 2236601 5204987 313
  NZ_CP027582.1 2581271 5204985 311
  NZ_CP027582.1 1535799 5204985 311
  NZ_CP027582.1 1293751 4098076 311
  NZ_CP027582.1 1557205 34835 311
  NZ_CP027582.1 2865944 5212892 307
  NZ_CP027582.1 2278178 4380390 304
  NZ_CP027582.1 2049042 4283615 302
  NZ_CP027582.1 4882083 3617001 302
  NZ_CP027582.1 5599323 3486540 302
  NZ_CP027582.1 5623531 3978412 300
  NZ_CP027582.1 1319070 3966105 299
  NZ_CP027582.1 1008966 3966105 299
  NZ_CP027582.1 1319070 3786509 299
  NZ_CP027582.1 1008966 3786509 299
  NZ_CP027582.1 1319070 3424666 299
  NZ_CP027582.1 1008966 3424666 299
  NZ_CP027582.1 2049046 752809 299
  NZ_CP027582.1 1687798 10815 298
  NZ_CP027582.1 1926865 4683264 297
  NZ_CP027582.1 1908524 4683264 297
  NZ_CP027582.1 2231619 4650262 296
  NZ_CP027582.1 1015828 3434315 296
  NZ_CP027582.1 2231619 10832 296
  NZ_CP027582.1 2106112 3971318 295
  NZ_CP027582.1 5623520 3434316 295
  NZ_CP027582.1 2106112 3072919 295
  NZ_CP027582.1 2106112 2021569 295
  NZ_CP027582.1 1697066 14827 292
  NZ_CP027582.1 1913475 4687365 291
  NZ_CP027582.1 2249529 26195 287
  NZ_CP027582.1 1708372 26195 287
  NZ_CP027582.1 2266957 4370562 284
  NZ_CP027582.1 978738 3752593 284
  NZ_CP027582.1 1015857 3978429 283
  NZ_CP027582.1 1687800 4650247 279
  NZ_CP027582.1 1913473 4378225 278
  NZ_CP027582.1 1572489 4378225 276
  NZ_CP027582.1 1696501 5208604 275
  NZ_CP027582.1 590351 5206202 274
  NZ_CP027582.1 1687806 4341494 274
  NZ_CP027582.1 3642921 2012074 274
  NZ_CP027582.1 2592846 2012074 274
  NZ_CP027582.1 1694893 2012074 274
  NZ_CP027582.1 590351 1946674 274
  NZ_CP027582.1 5601533 3951216 273
  NZ_CP027582.1 5601533 3490537 273
  NZ_CP027582.1 1692376 4652029 271
  NZ_CP027582.1 3717830 5075691 270
  NZ_CP027582.1 459845 5075691 270
  NZ_CP027582.1 3652441 3971343 270
  NZ_CP027582.1 3652441 3072944 270
  NZ_CP027582.1 3652441 2021594 270
  NZ_CP027582.1 2582638 5208814 269
  NZ_CP027582.1 1537166 5208814 269
  NZ_CP027582.1 457240 4129077 268
  NZ_CP027582.1 3642928 3559921 268
  NZ_CP027582.1 2592853 3559921 268
  NZ_CP027582.1 1694900 3559921 268
  NZ_CP027582.1 457240 3083159 268
  NZ_CP027582.1 1314866 4121577 267
  NZ_CP027582.1 1004762 4121577 267
  NZ_CP027582.1 1314866 3075667 267
  NZ_CP027582.1 1004762 3075667 267
  NZ_CP027582.1 4179071 1361419 267
  NZ_CP027582.1 2231619 4341503 266
  NZ_CP027582.1 1326029 3434339 266
  NZ_CP027582.1 1299732 3403409 265
  NZ_CP027582.1 2241328 5211989 263
  NZ_CP027582.1 1879678 5211989 263
  NZ_CP027582.1 1700171 5211989 263
  NZ_CP027582.1 1929457 4377056 262
  NZ_CP027582.1 2262401 4367818 261
  NZ_CP027582.1 1287114 3387586 261
  NZ_CP027582.1 3822453 5206209 260
  NZ_CP027582.1 2038166 4283658 260
  NZ_CP027582.1 3822453 1946681 260
  NZ_CP027582.1 2182416 4676426 259
  NZ_CP027582.1 1296520 3940819 259
  NZ_CP027582.1 1297239 3742861 259
  NZ_CP027582.1 1323227 3428833 259
  NZ_CP027582.1 2038166 752848 259
  NZ_CP027582.1 1697101 4654211 257
  NZ_CP027582.1 1725432 4371038 257
  NZ_CP027582.1 458312 3973065 253
  NZ_CP027582.1 458312 3429068 253
  NZ_CP027582.1 2859562 5203985 252
  NZ_CP027582.1 2859562 4342776 252
  NZ_CP027582.1 2231664 5202757 251
  NZ_CP027582.1 1723953 4679247 251
  NZ_CP027582.1 5599642 3486859 250
  NZ_CP027582.1 463315 3434315 250
  NZ_CP027582.1 2279923 4382157 247
  NZ_CP027582.1 1298040 3761722 246
  NZ_CP027582.1 1687835 5202732 244
  NZ_CP027582.1 4882084 3627921 242
  NZ_CP027582.1 450506 2797199 242
  NZ_CP027582.1 2859573 4651546 241
  NZ_CP027582.1 448328 2795052 241
  NZ_CP027582.1 745799 1841388 241
  NZ_CP027582.1 463344 3978429 240
  NZ_CP027582.1 457444 3969736 239
  NZ_CP027582.1 5598687 3767981 239
  NZ_CP027582.1 5599323 3406469 239
  NZ_CP027582.1 2236907 5207756 238
  NZ_CP027582.1 865801 4674748 236
  NZ_CP027582.1 865801 4366071 236
  NZ_CP027582.1 417938 3982260 236
  NZ_CP027582.1 1289331 3752619 236
  NZ_CP027582.1 2587465 4658657 234
  NZ_CP027582.1 1542000 4658657 234
  NZ_CP027582.1 2587465 4349982 234
  NZ_CP027582.1 1542000 4349982 234
  NZ_CP027582.1 983064 3393747 233
  NZ_CP027582.1 2272095 4683091 232
  NZ_CP027582.1 1725457 4680786 232
  NZ_CP027582.1 1326075 3978470 232
  NZ_CP027582.1 985369 3940819 232
  NZ_CP027582.1 1716577 34185 232
  NZ_CP027582.1 1227264 4477946 229
  NZ_CP027582.1 1227264 4440619 229
  NZ_CP027582.1 1227264 4440295 229
  NZ_CP027582.1 1227264 3040534 229
  NZ_CP027582.1 1227264 1974166 229
  NZ_CP027582.1 1227264 1680521 229
  NZ_CP027582.1 1227264 1578012 229
  NZ_CP027582.1 1227264 1141509 229
  NZ_CP027582.1 1227264 184862 229
  NZ_CP027582.1 1227264 111370 229
  NZ_CP027582.1 2603560 4367701 225
  NZ_CP027582.1 589603 3559019 225
  NZ_CP027582.1 2874460 4358006 224
  NZ_CP027582.1 3821546 2011327 224
  NZ_CP027582.1 2107083 5076490 223
  NZ_CP027582.1 3653240 1843006 223
  NZ_CP027582.1 978760 3735285 222
  NZ_CP027582.1 2874460 4666683 221
  NZ_CP027582.1 1295063 4099519 221
  NZ_CP027582.1 457812 3972565 220
  NZ_CP027582.1 5600182 3408030 219
  NZ_CP027582.1 5622317 2806281 219
  NZ_CP027582.1 428554 3475965 218
  NZ_CP027582.1 1867425 2178 218
  NZ_CP027582.1 1917017 4381718 215
  NZ_CP027582.1 989702 3483555 215
  NZ_CP027582.1 2156998 14255 215
  NZ_CP027582.1 1285876 3386348 213
  NZ_CP027582.1 280491 2012074 213
  NZ_CP027582.1 1290467 3736601 211
  NZ_CP027582.1 2237215 4344395 209
  NZ_CP027582.1 1875565 4344395 209
  NZ_CP027582.1 1684012 5248158 207
  NZ_CP027582.1 2460630 3540536 207
  NZ_CP027582.1 428815 3476226 207
  NZ_CP027582.1 2230643 3379 207
  NZ_CP027582.1 280498 3559921 206
  NZ_CP027582.1 2279486 4381699 205
  NZ_CP027582.1 5600827 3950294 204
  NZ_CP027582.1 1716011 33619 204
  NZ_CP027582.1 1878721 16872 204
  NZ_CP027582.1 1564414 4370561 203
  NZ_CP027582.1 1296970 3398834 203
  NZ_CP027582.1 1699214 16872 203
  NZ_CP027582.1 3652509 5385636 202
  NZ_CP027582.1 2106205 5385636 202
  NZ_CP027582.1 2892990 5237869 202
  NZ_CP027582.1 1289396 4093827 200
  NZ_CP027582.1 5631061 3435378 199
  NZ_CP027582.1 2579088 4341494 198
  NZ_CP027582.1 2125580 3205234 198
  NZ_CP027582.1 1923229 4370316 197
  NZ_CP027582.1 1922445 4369532 197
  NZ_CP027582.1 1904385 4369532 197
  NZ_CP027582.1 1563384 4369532 197
  NZ_CP027582.1 453916 4125562 196
  NZ_CP027582.1 5608166 3958013 196
  NZ_CP027582.1 5608166 3778422 196
  NZ_CP027582.1 5608166 3416583 196
  NZ_CP027582.1 1887809 26287 195
  NZ_CP027582.1 1566799 4372559 192
  NZ_CP027582.1 458374 4130211 191
  NZ_CP027582.1 458374 3084293 191
  NZ_CP027582.1 1898179 35773 190
  NZ_CP027582.1 1290467 3754253 189
  NZ_CP027582.1 458074 3972827 188
  NZ_CP027582.1 1297302 3760984 188
  NZ_CP027582.1 5632249 3798871 187
  NZ_CP027582.1 5616413 2800623 187
  NZ_CP027582.1 1010535 3967771 185
  NZ_CP027582.1 1010535 3788175 185
  NZ_CP027582.1 453927 3505243 185
  NZ_CP027582.1 453927 3424495 185
  NZ_CP027582.1 453927 3079662 185
  NZ_CP027582.1 1011916 3969152 183
  NZ_CP027582.1 5617342 3080589 182
  NZ_CP027582.1 4166602 2969883 182
  NZ_CP027582.1 2125574 5094522 181
  NZ_CP027582.1 2266153 4369755 181
  NZ_CP027582.1 571615 3540563 180
  NZ_CP027582.1 4166358 1348451 180
  NZ_CP027582.1 1301505 4800350 178
  NZ_CP027582.1 991401 4800350 178
  NZ_CP027582.1 2590217 4661442 178
  NZ_CP027582.1 1544752 4661442 178
  NZ_CP027582.1 2590217 4352767 178
  NZ_CP027582.1 1544752 4352767 178
  NZ_CP027582.1 3652822 5385949 177
  NZ_CP027582.1 3718211 5076072 177
  NZ_CP027582.1 460226 5076072 177
  NZ_CP027582.1 3652822 3971723 177
  NZ_CP027582.1 986886 3942304 177
  NZ_CP027582.1 1323227 3790773 177
  NZ_CP027582.1 1287041 3750277 177
  NZ_CP027582.1 3652822 3073325 177
  NZ_CP027582.1 3652822 2021975 177
  NZ_CP027582.1 3718211 1842435 177
  NZ_CP027582.1 460226 1842435 177
  NZ_CP027582.1 1304581 4111277 176
  NZ_CP027582.1 994477 4111277 176
  NZ_CP027582.1 1686714 5201070 174
  NZ_CP027582.1 1724246 4679543 174
  NZ_CP027582.1 1555216 4671893 174
  NZ_CP027582.1 1555216 4363216 174
  NZ_CP027582.1 987486 3942904 174
  NZ_CP027582.1 1905085 4679543 173
  NZ_CP027582.1 986671 3942089 173
  NZ_CP027582.1 2579065 5202679 172
  NZ_CP027582.1 2588342 4659534 171
  NZ_CP027582.1 1542877 4659534 171
  NZ_CP027582.1 2588342 4350859 171
  NZ_CP027582.1 1542877 4350859 171
  NZ_CP027582.1 1558622 5228607 170
  NZ_CP027582.1 1905271 4679729 170
  NZ_CP027582.1 5600295 3949762 170
  NZ_CP027582.1 981794 3756496 170
  NZ_CP027582.1 981794 3738155 170
  NZ_CP027582.1 463472 3086830 170
  NZ_CP027582.1 2160663 5212084 169
  NZ_CP027582.1 1293055 4097350 169
  NZ_CP027582.1 1909686 4684424 168
  NZ_CP027582.1 465079 3979622 168
  NZ_CP027582.1 1928028 4684425 167
  NZ_CP027582.1 437471 3947400 167
  NZ_CP027582.1 430215 3056220 166
  NZ_CP027582.1 2240371 16872 166
  NZ_CP027582.1 2870775 5217754 165
  NZ_CP027582.1 451552 4123198 165
  NZ_CP027582.1 437556 4107728 165
  NZ_CP027582.1 451552 3077287 165
  NZ_CP027582.1 1557567 35197 165
  NZ_CP027582.1 5620756 3790786 164
  NZ_CP027582.1 3655320 752948 161
  NZ_CP027582.1 1889792 28021 161
  NZ_CP027582.1 3655320 4283758 159
  NZ_CP027582.1 980393 3754249 159
  NZ_CP027582.1 1285088 3748324 159
  NZ_CP027582.1 1539575 16872 159
  NZ_CP027582.1 2585041 4656227 158
  NZ_CP027582.1 2585041 4347552 158
  NZ_CP027582.1 1289434 3389543 158
  NZ_CP027582.1 2249921 26587 158
  NZ_CP027582.1 2169164 26587 158
  NZ_CP027582.1 1708764 26587 158
  NZ_CP027582.1 1895953 5227751 157
  NZ_CP027582.1 1911943 4685836 157
  NZ_CP027582.1 1723343 4678640 156
  NZ_CP027582.1 4882083 2009311 156
  NZ_CP027582.1 87534 52721 156
  NZ_CP027582.1 1718895 4674113 155
  NZ_CP027582.1 2579082 4650247 155
  NZ_CP027582.1 1718895 4365436 155
  NZ_CP027582.1 2157019 4344950 155
  NZ_CP027582.1 725161 3580459 155
  NZ_CP027582.1 978867 3389543 155
  NZ_CP027582.1 1015985 3086830 155
  NZ_CP027582.1 2587251 4658443 154
  NZ_CP027582.1 1541786 4658443 154
  NZ_CP027582.1 2587251 4349768 154
  NZ_CP027582.1 1541786 4349768 154
  NZ_CP027582.1 5598687 4107701 154
  NZ_CP027582.1 458174 2804783 152
  NZ_CP027582.1 2601284 35811 152
  NZ_CP027582.1 1558657 35811 152
  NZ_CP027582.1 2153661 4650252 151
  NZ_CP027582.1 1302224 3947459 151
  NZ_CP027582.1 992120 3947459 151
  NZ_CP027582.1 989452 3765303 151
  NZ_CP027582.1 5598687 3064630 151
  NZ_CP027582.1 2280345 4382579 150
  NZ_CP027582.1 2260680 839650 149
  NZ_CP027582.1 2180764 839650 149
  NZ_CP027582.1 1900897 4676783 147
  NZ_CP027582.1 5600888 3489487 147
  NZ_CP027582.1 2276381 4687367 146
  NZ_CP027582.1 2276381 4378229 146
  NZ_CP027582.1 1285088 3385581 146
  NZ_CP027582.1 2892781 5237660 145
  NZ_CP027582.1 1326162 3086830 145
  NZ_CP027582.1 1911952 4377203 144
  NZ_CP027582.1 1555049 5226506 143
  NZ_CP027582.1 1555049 4671734 143
  NZ_CP027582.1 1555049 4363057 143
  NZ_CP027582.1 1326112 3512456 143
  NZ_CP027582.1 1285876 3749112 142
  NZ_CP027582.1 4370371 2384688 142
  NZ_CP027582.1 2085747 4941094 141
  NZ_CP027582.1 1931437 4687923 140
  NZ_CP027582.1 5599313 3768896 140
  NZ_CP027582.1 2176602 33619 140
  NZ_CP027582.1 89492 4099622 139
  NZ_CP027582.1 2159638 16898 139
  NZ_CP027582.1 1315143 4121855 136
  NZ_CP027582.1 1005039 4121855 136
  NZ_CP027582.1 5617613 3080860 136
  NZ_CP027582.1 1315143 3075944 136
  NZ_CP027582.1 1005039 3075944 136
