> NZ_CP027472.1
  NZ_CP027582.1 2592424 294899 89
  NZ_CP027582.1 1694471 294899 89
  NZ_CP027582.1 280069 294899 89
  NZ_CP027582.1 1720677 38187 89
  NZ_CP027582.1 1560722 38187 89
  NZ_CP027582.1 1569057 4374657 88
  NZ_CP027582.1 438412 3770235 88
  NZ_CP027582.1 986488 3760909 88
  NZ_CP027582.1 5599517 3486734 88
  NZ_CP027582.1 1325901 3431504 88
  NZ_CP027582.1 4591837 2969951 88
  NZ_CP027582.1 5261130 1322208 88
  NZ_CP027582.1 4676190 957369 88
  NZ_CP027582.1 1717847 34760 88
  NZ_CP027582.1 2621894 5247146 87
  NZ_CP027582.1 2601325 5228683 87
  NZ_CP027582.1 1898258 5228683 87
  NZ_CP027582.1 1558698 5228683 87
  NZ_CP027582.1 2861597 5208545 87
  NZ_CP027582.1 1874290 5204355 87
  NZ_CP027582.1 5158501 3726074 87
  NZ_CP027582.1 4722841 3726074 87
  NZ_CP027582.1 4508547 2993480 87
  NZ_CP027582.1 4591249 2726718 87
  NZ_CP027582.1 5674830 2535142 87
  NZ_CP027582.1 5038104 2535142 87
  NZ_CP027582.1 2817945 2535142 87
  NZ_CP027582.1 2007098 2535142 87
  NZ_CP027582.1 4591249 2411037 87
  NZ_CP027582.1 5674830 1195208 87
  NZ_CP027582.1 5038104 1195208 87
  NZ_CP027582.1 2817945 1195208 87
  NZ_CP027582.1 2007098 1195208 87
  NZ_CP027582.1 5158501 957371 87
  NZ_CP027582.1 5261131 957369 87
  NZ_CP027582.1 4141870 957369 87
  NZ_CP027582.1 3748001 420138 87
  NZ_CP027582.1 2817945 373958 87
  NZ_CP027582.1 3822166 5205922 86
  NZ_CP027582.1 590071 5205922 86
  NZ_CP027582.1 1686794 5201150 86
  NZ_CP027582.1 2602933 4675765 86
  NZ_CP027582.1 2602933 4367088 86
  NZ_CP027582.1 1698496 4346931 86
  NZ_CP027582.1 3642641 3559640 86
  NZ_CP027582.1 2592566 3559640 86
  NZ_CP027582.1 1694613 3559640 86
  NZ_CP027582.1 280211 3559640 86
  NZ_CP027582.1 3809220 3336417 86
  NZ_CP027582.1 4594323 2535142 86
  NZ_CP027582.1 3642641 2011794 86
  NZ_CP027582.1 2592566 2011794 86
  NZ_CP027582.1 1694613 2011794 86
  NZ_CP027582.1 280211 2011794 86
  NZ_CP027582.1 3822166 1946394 86
  NZ_CP027582.1 590071 1946394 86
  NZ_CP027582.1 4717003 1858001 86
  NZ_CP027582.1 4594323 1195208 86
  NZ_CP027582.1 4717003 420140 86
  NZ_CP027582.1 2256556 33219 86
  NZ_CP027582.1 2249781 25961 86
  NZ_CP027582.1 1708624 25961 86
  NZ_CP027582.1 2882620 4672136 85
  NZ_CP027582.1 2586709 4657901 85
  NZ_CP027582.1 1931496 4379857 85
  NZ_CP027582.1 2586709 4349226 85
  NZ_CP027582.1 2584455 4346960 85
  NZ_CP027582.1 985426 4101419 85
  NZ_CP027582.1 1304219 3489538 85
  NZ_CP027582.1 994115 3489538 85
  NZ_CP027582.1 439278 3489538 85
  NZ_CP027582.1 566829 2835780 85
  NZ_CP027582.1 4689980 2821402 85
  NZ_CP027582.1 1436896 2821402 85
  NZ_CP027582.1 3748003 1858001 85
  NZ_CP027582.1 4028910 755845 85
  NZ_CP027582.1 3280234 755845 85
  NZ_CP027582.1 5674832 373960 85
  NZ_CP027582.1 2263005 39148 85
  NZ_CP027582.1 5158504 5631314 84
  NZ_CP027582.1 3806679 5631314 84
  NZ_CP027582.1 2599418 5227022 84
  NZ_CP027582.1 2106835 5076395 84
  NZ_CP027582.1 755803 4908683 84
  NZ_CP027582.1 460921 3972418 84
  NZ_CP027582.1 1296577 3741787 84
  NZ_CP027582.1 3806679 3726077 84
  NZ_CP027582.1 5158504 2848021 84
  NZ_CP027582.1 3806679 2848021 84
  NZ_CP027582.1 2007096 2573755 84
  NZ_CP027582.1 5038102 2437779 84
  NZ_CP027582.1 4296025 1960337 84
  NZ_CP027582.1 2107219 1843142 84
  NZ_CP027582.1 2941779 1085598 84
  NZ_CP027582.1 5158504 1080053 84
  NZ_CP027582.1 3806679 1080053 84
  NZ_CP027582.1 3806679 957374 84
  NZ_CP027582.1 4070293 755846 84
  NZ_CP027582.1 5038107 373961 84
  NZ_CP027582.1 2007101 373961 84
  NZ_CP027582.1 2239779 16286 84
  NZ_CP027582.1 1878129 16286 84
  NZ_CP027582.1 2622922 5247977 83
  NZ_CP027582.1 2900362 5245759 83
  NZ_CP027582.1 2612747 5239257 83
  NZ_CP027582.1 753396 4908684 83
  NZ_CP027582.1 2579079 4650244 83
  NZ_CP027582.1 2278784 4380997 83
  NZ_CP027582.1 1932636 4380997 83
  NZ_CP027582.1 1733086 4379896 83
  NZ_CP027582.1 2266042 4369644 83
  NZ_CP027582.1 5631213 3435530 83
  NZ_CP027582.1 1297880 3399741 83
  NZ_CP027582.1 4179440 1361299 83
  NZ_CP027582.1 3283378 1252497 83
  NZ_CP027582.1 4073436 759236 83
  NZ_CP027582.1 4032055 759236 83
  NZ_CP027582.1 4594326 373961 83
  NZ_CP027582.1 2259475 35196 83
  NZ_CP027582.1 2179559 35196 83
  NZ_CP027582.1 2249530 26358 83
  NZ_CP027582.1 1708373 26358 83
  NZ_CP027582.1 2249784 26126 83
  NZ_CP027582.1 1708627 26126 83
  NZ_CP027582.1 2237077 4653014 82
  NZ_CP027582.1 1693361 4653014 82
  NZ_CP027582.1 2267097 4370702 82
  NZ_CP027582.1 2237308 4344488 82
  NZ_CP027582.1 1875658 4344488 82
  NZ_CP027582.1 5620143 4129314 82
  NZ_CP027582.1 1322627 4129314 82
  NZ_CP027582.1 5617661 4126819 82
  NZ_CP027582.1 5596046 4105413 82
  NZ_CP027582.1 1299936 4105413 82
  NZ_CP027582.1 1297565 4102407 82
  NZ_CP027582.1 5604211 3774142 82
  NZ_CP027582.1 989466 3765317 82
  NZ_CP027582.1 5596046 3746590 82
  NZ_CP027582.1 1299936 3746590 82
  NZ_CP027582.1 1285704 3732599 82
  NZ_CP027582.1 1010041 3506489 82
  NZ_CP027582.1 1299936 3483684 82
  NZ_CP027582.1 5604211 3412303 82
  NZ_CP027582.1 1297565 3399429 82
  NZ_CP027582.1 5620143 3083396 82
  NZ_CP027582.1 1322627 3083396 82
  NZ_CP027582.1 424003 3049455 82
  NZ_CP027582.1 2562571 2535145 82
  NZ_CP027582.1 4173320 1916698 82
  NZ_CP027582.1 2562571 1195211 82
  NZ_CP027582.1 2562571 373961 82
  NZ_CP027582.1 2237308 13815 82
  NZ_CP027582.1 1875658 13815 82
  NZ_CP027582.1 1766803 4235415 81
  NZ_CP027582.1 1015236 3511757 81
  NZ_CP027582.1 1015236 3431016 81
  NZ_CP027582.1 5570950 2008251 81
  NZ_CP027582.1 747452 2008251 81
  NZ_CP027582.1 1897127 35009 81
  NZ_CP027582.1 797180 4908687 80
  NZ_CP027582.1 1304425 4111121 80
  NZ_CP027582.1 994321 4111121 80
  NZ_CP027582.1 1285573 4090740 80
  NZ_CP027582.1 975695 3931078 80
  NZ_CP027582.1 975695 3732468 80
  NZ_CP027582.1 1566377 3465544 80
  NZ_CP027582.1 4508532 2689278 80
  NZ_CP027582.1 115458 2007811 80
  NZ_CP027582.1 2179199 34836 80
  NZ_CP027582.1 1697065 14826 80
  NZ_CP027582.1 1017190 5385503 79
  NZ_CP027582.1 1723429 4678726 79
  NZ_CP027582.1 829869 4196595 79
  NZ_CP027582.1 983196 4097570 79
  NZ_CP027582.1 1017190 3434199 79
  NZ_CP027582.1 5617613 3080860 79
  NZ_CP027582.1 1017190 1988391 79
  NZ_CP027582.1 3521304 1943386 79
  NZ_CP027582.1 3521304 1666622 79
  NZ_CP027582.1 2939198 1083071 79
  NZ_CP027582.1 4676200 5631319 78
  NZ_CP027582.1 2859676 5204099 78
  NZ_CP027582.1 2859676 4651649 78
  NZ_CP027582.1 2182467 4367800 78
  NZ_CP027582.1 1919682 4367800 78
  NZ_CP027582.1 1561018 4367800 78
  NZ_CP027582.1 2859676 4342890 78
  NZ_CP027582.1 2153711 4341542 78
  NZ_CP027582.1 437487 3947417 78
  NZ_CP027582.1 4676200 3726082 78
  NZ_CP027582.1 437122 3403527 78
  NZ_CP027582.1 1296239 3397821 78
  NZ_CP027582.1 4676200 2848026 78
  NZ_CP027582.1 4676200 1080058 78
  NZ_CP027582.1 87545 52732 78
  NZ_CP027582.1 2859676 12219 78
  NZ_CP027582.1 1929540 4685781 77
  NZ_CP027582.1 4066491 3903033 77
  NZ_CP027582.1 4066491 3902914 77
  NZ_CP027582.1 1015735 3512256 77
  NZ_CP027582.1 463222 3512256 77
  NZ_CP027582.1 2589162 5215136 76
  NZ_CP027582.1 1543697 5215136 76
  NZ_CP027582.1 591121 5206971 76
  NZ_CP027582.1 757627 4912915 76
  NZ_CP027582.1 1873327 4650943 76
  NZ_CP027582.1 4247259 4649112 76
  NZ_CP027582.1 3676305 4649112 76
  NZ_CP027582.1 2231947 4649112 76
  NZ_CP027582.1 280748 4649112 76
  NZ_CP027582.1 452558 4124204 76
  NZ_CP027582.1 1297571 3942250 76
  NZ_CP027582.1 1287341 3734237 76
  NZ_CP027582.1 4480456 3726074 76
  NZ_CP027582.1 3643690 3560684 76
  NZ_CP027582.1 2593615 3560684 76
  NZ_CP027582.1 1695662 3560684 76
  NZ_CP027582.1 985091 3397823 76
  NZ_CP027582.1 452558 3078293 76
  NZ_CP027582.1 3643690 2012844 76
  NZ_CP027582.1 2593615 2012844 76
  NZ_CP027582.1 1695662 2012844 76
  NZ_CP027582.1 591121 1947443 76
  NZ_CP027582.1 3283385 1211122 76
  NZ_CP027582.1 4480456 957371 76
  NZ_CP027582.1 1554566 4671250 75
  NZ_CP027582.1 1554566 4362572 75
  NZ_CP027582.1 5158571 1943382 75
  NZ_CP027582.1 2251852 28518 75
  NZ_CP027582.1 1890289 28518 75
  NZ_CP027582.1 1710695 28518 75
  NZ_CP027582.1 4141875 5572142 74
  NZ_CP027582.1 5596054 3765702 74
  NZ_CP027582.1 1289406 3752694 74
  NZ_CP027582.1 53587 1858011 74
  NZ_CP027582.1 4987423 228591 74
  NZ_CP027582.1 4987423 228481 74
  NZ_CP027582.1 4987423 228371 74
  NZ_CP027582.1 4987423 228261 74
  NZ_CP027582.1 1896960 34842 74
  NZ_CP027582.1 4480459 5631314 73
  NZ_CP027582.1 2268167 4681212 73
  NZ_CP027582.1 2870181 4662402 73
  NZ_CP027582.1 2278896 4381109 73
  NZ_CP027582.1 1932748 4381109 73
  NZ_CP027582.1 2268167 4371490 73
  NZ_CP027582.1 2870181 4353727 73
  NZ_CP027582.1 5622899 3975073 73
  NZ_CP027582.1 5619852 3969478 73
  NZ_CP027582.1 1322336 3969478 73
  NZ_CP027582.1 1320103 3080866 73
  NZ_CP027582.1 1009999 3080866 73
  NZ_CP027582.1 1624906 2993475 73
  NZ_CP027582.1 4480459 2848021 73
  NZ_CP027582.1 5158573 1666620 73
  NZ_CP027582.1 4105249 1284143 73
  NZ_CP027582.1 4480459 1080053 73
  NZ_CP027582.1 4508561 951548 73
  NZ_CP027582.1 1561487 5229391 72
  NZ_CP027582.1 2860517 4343731 72
  NZ_CP027582.1 1872944 4341801 72
  NZ_CP027582.1 1427529 3896147 72
  NZ_CP027582.1 2176660 33678 72
  NZ_CP027582.1 1867541 2293 72
  NZ_CP027582.1 2155862 5205001 71
  NZ_CP027582.1 1299200 3943879 71
  NZ_CP027582.1 5585535 3933612 71
  NZ_CP027582.1 5585535 3751355 71
  NZ_CP027582.1 5585535 3735004 71
  NZ_CP027582.1 4247259 3244975 71
  NZ_CP027582.1 3676305 3244975 71
  NZ_CP027582.1 2231947 3244975 71
  NZ_CP027582.1 280748 3244975 71
  NZ_CP027582.1 4717018 373975 71
  NZ_CP027582.1 2604013 4676946 70
  NZ_CP027582.1 2885023 4673473 70
  NZ_CP027582.1 2885023 4364796 70
  NZ_CP027582.1 5170896 2213389 70
  NZ_CP027582.1 5170896 2143414 70
  NZ_CP027582.1 5674847 1858016 70
  NZ_CP027582.1 2817962 1858016 70
  NZ_CP027582.1 2604013 38902 70
  NZ_CP027582.1 2168732 25993 70
  NZ_CP027582.1 2600641 5227999 69
  NZ_CP027582.1 4370436 2392977 69
  NZ_CP027582.1 4594340 1858016 69
  NZ_CP027582.1 566845 375268 69
  NZ_CP027582.1 53592 373975 69
  NZ_CP027582.1 757627 4869133 68
  NZ_CP027582.1 115571 4862008 68
  NZ_CP027582.1 1299731 3945250 68
  NZ_CP027582.1 725250 3580548 68
  NZ_CP027582.1 420237 3045586 68
  NZ_CP027582.1 4023962 2993441 68
  NZ_CP027582.1 3878434 2037754 68
  NZ_CP027582.1 115571 2007924 68
  NZ_CP027582.1 2562585 1858016 68
  NZ_CP027582.1 3226954 5631311 67
  NZ_CP027582.1 3129567 5631311 67
  NZ_CP027582.1 2241367 5212028 67
  NZ_CP027582.1 1879717 5212028 67
  NZ_CP027582.1 1700210 5212028 67
  NZ_CP027582.1 757628 4910508 67
  NZ_CP027582.1 1922791 4369878 67
  NZ_CP027582.1 1563730 4369878 67
  NZ_CP027582.1 3226954 2848018 67
  NZ_CP027582.1 3129567 2848018 67
  NZ_CP027582.1 1438432 1081570 67
  NZ_CP027582.1 1922939 4370026 66
  NZ_CP027582.1 1904879 4370026 66
  NZ_CP027582.1 5406747 647697 66
  NZ_CP027582.1 1875444 4653031 65
  NZ_CP027582.1 989849 3483701 65
  NZ_CP027582.1 848248 1876205 65
  NZ_CP027582.1 848248 1876094 65
  NZ_CP027582.1 848248 1875861 65
  NZ_CP027582.1 2870190 5217169 64
  NZ_CP027582.1 5002342 5099394 64
  NZ_CP027582.1 2603659 4676477 64
  NZ_CP027582.1 1900578 4676477 64
  NZ_CP027582.1 1471310 4603546 64
  NZ_CP027582.1 453913 4125559 64
  NZ_CP027582.1 5620807 3790837 64
  NZ_CP027582.1 3129570 3726077 64
  NZ_CP027582.1 3547181 1574258 64
  NZ_CP027582.1 3285560 1213204 64
  NZ_CP027582.1 3129570 1080053 64
  NZ_CP027582.1 3129570 957374 64
  NZ_CP027582.1 1900578 38525 64
  NZ_CP027582.1 2585119 4656306 63
  NZ_CP027582.1 2266710 4370315 63
  NZ_CP027582.1 2585119 4347631 63
  NZ_CP027582.1 1319278 4125952 63
  NZ_CP027582.1 1304692 3067099 63
  NZ_CP027582.1 994588 3067099 63
  NZ_CP027582.1 4588404 2723819 63
  NZ_CP027582.1 4163237 2723819 63
  NZ_CP027582.1 3547417 1574259 63
  NZ_CP027582.1 3292947 998177 63
  NZ_CP027582.1 2240450 16950 63
  NZ_CP027582.1 1539654 16950 63
  NZ_CP027582.1 2874317 4666540 62
  NZ_CP027582.1 2578024 3984481 62
  NZ_CP027582.1 429268 3477293 62
  NZ_CP027582.1 289153 2588823 62
  NZ_CP027582.1 228554 2573759 62
  NZ_CP027582.1 2153728 5202768 61
  NZ_CP027582.1 2153728 4650318 61
  NZ_CP027582.1 984797 53258 61
  NZ_CP027582.1 1879011 17161 61
  NZ_CP027582.1 1699504 17161 61
  NZ_CP027582.1 3076936 5378129 60
  NZ_CP027582.1 2582895 4345400 60
  NZ_CP027582.1 1537423 4345400 60
  NZ_CP027582.1 1325772 4132457 60
  NZ_CP027582.1 429174 3055401 60
  NZ_CP027582.1 453039 2799732 60
  NZ_CP027582.1 5659542 2380947 60
  NZ_CP027582.1 3656369 5377167 59
  NZ_CP027582.1 2603489 4676319 59
  NZ_CP027582.1 1915667 4380368 59
  NZ_CP027582.1 1566821 4372581 59
  NZ_CP027582.1 1766188 4234803 59
  NZ_CP027582.1 1295176 4099631 59
  NZ_CP027582.1 925442 3990945 59
  NZ_CP027582.1 5603224 3952906 59
  NZ_CP027582.1 5603224 3773155 59
  NZ_CP027582.1 1298433 3762115 59
  NZ_CP027582.1 5603224 3411316 59
  NZ_CP027582.1 1298433 3400294 59
  NZ_CP027582.1 3922776 2220437 59
  NZ_CP027582.1 3626966 1786270 59
  NZ_CP027582.1 2024207 1786270 59
  NZ_CP027582.1 2259670 35786 59
  NZ_CP027582.1 2179754 35786 59
  NZ_CP027582.1 2266715 4679631 58
  NZ_CP027582.1 1905125 4679583 58
  NZ_CP027582.1 978954 4093952 58
  NZ_CP027582.1 978954 3389628 58
  NZ_CP027582.1 4676220 2371770 58
  NZ_CP027582.1 3592643 998181 58
  NZ_CP027582.1 2262404 4676498 57
  NZ_CP027582.1 2280413 4382647 57
  NZ_CP027582.1 1917946 4382647 57
  NZ_CP027582.1 1911908 4377159 57
  NZ_CP027582.1 3539130 2993452 57
  NZ_CP027582.1 3538928 2993452 57
  NZ_CP027582.1 5599873 4109363 56
  NZ_CP027582.1 5623447 3793505 56
  NZ_CP027582.1 989832 3403613 56
  NZ_CP027582.1 466855 3094963 56
  NZ_CP027582.1 2169014 26275 56
  NZ_CP027582.1 2169014 26113 56
  NZ_CP027582.1 2586253 18084 56
  NZ_CP027582.1 1540788 18084 56
  NZ_CP027582.1 1314030 2795829 55
  NZ_CP027582.1 1003926 2795829 55
  NZ_CP027582.1 747298 2008100 55
  NZ_CP027582.1 2586630 18466 55
  NZ_CP027582.1 1693361 13584 55
  NZ_CP027582.1 1555049 5226506 54
  NZ_CP027582.1 3653406 5076656 54
  NZ_CP027582.1 1471320 4837931 54
  NZ_CP027582.1 1718979 4674197 54
  NZ_CP027582.1 1555049 4671734 54
  NZ_CP027582.1 1718979 4365520 54
  NZ_CP027582.1 1555049 4363057 54
  NZ_CP027582.1 1293332 3938793 54
  NZ_CP027582.1 3535273 2993492 54
  NZ_CP027582.1 5570797 2008101 54
  NZ_CP027582.1 2256575 5226778 53
  NZ_CP027582.1 1895012 5226778 53
  NZ_CP027582.1 2256575 4672006 53
  NZ_CP027582.1 1895012 4672006 53
  NZ_CP027582.1 1913619 4378372 53
  NZ_CP027582.1 2256575 4363329 53
  NZ_CP027582.1 1895012 4363329 53
  NZ_CP027582.1 2200598 4100045 53
  NZ_CP027582.1 1293058 4097353 53
  NZ_CP027582.1 3656635 63799 53
  NZ_CP027582.1 2882490 33238 53
  NZ_CP027582.1 2599174 33238 53
  NZ_CP027582.1 2262470 5229123 52
  NZ_CP027582.1 1912044 4377295 52
  NZ_CP027582.1 1292596 4096901 52
  NZ_CP027582.1 988809 3763800 52
  NZ_CP027582.1 4383012 2440351 52
  NZ_CP027582.1 5406637 647697 52
  NZ_CP027582.1 5406527 647697 52
  NZ_CP027582.1 2198974 5245435 51
  NZ_CP027582.1 1902493 4677521 51
  NZ_CP027582.1 978416 3734866 51
  NZ_CP027582.1 2330861 1322275 51
  NZ_CP027582.1 1119935 1322275 51
  NZ_CP027582.1 2230643 3379 51
  NZ_CP027582.1 2589983 4661208 50
  NZ_CP027582.1 1544518 4661208 50
  NZ_CP027582.1 2584176 4655356 50
  NZ_CP027582.1 2239500 4655356 50
  NZ_CP027582.1 1877850 4655356 50
  NZ_CP027582.1 1538704 4655356 50
  NZ_CP027582.1 2589983 4352533 50
  NZ_CP027582.1 1544518 4352533 50
  NZ_CP027582.1 1296937 4101779 50
  NZ_CP027582.1 1296937 3941616 50
  NZ_CP027582.1 988811 3401132 50
  NZ_CP027582.1 458282 2804891 50
  NZ_CP027582.1 457450 2804143 50
  NZ_CP027582.1 5199415 4283221 49
  NZ_CP027582.1 4012669 3005564 49
  NZ_CP027582.1 5199415 752411 49
  NZ_CP027582.1 2175270 32692 49
  NZ_CP027582.1 2251651 28317 49
  NZ_CP027582.1 1890088 28317 49
  NZ_CP027582.1 1710494 28317 49
  NZ_CP027582.1 2240049 16556 49
  NZ_CP027582.1 1878399 16556 49
  NZ_CP027582.1 2584178 5210357 48
  NZ_CP027582.1 2239502 5210357 48
  NZ_CP027582.1 2158752 5210357 48
  NZ_CP027582.1 1877852 5210357 48
  NZ_CP027582.1 1698248 5210357 48
  NZ_CP027582.1 1538706 5210357 48
  NZ_CP027582.1 2863409 4655358 48
  NZ_CP027582.1 2863409 4346683 48
  NZ_CP027582.1 1297873 4102715 48
  NZ_CP027582.1 417605 3981927 48
  NZ_CP027582.1 1297873 3761555 48
  NZ_CP027582.1 1297873 3743495 48
  NZ_CP027582.1 1015828 3086673 48
  NZ_CP027582.1 463315 3086673 48
  NZ_CP027582.1 5674825 951526 48
  NZ_CP027582.1 2967572 561500 48
  NZ_CP027582.1 2967572 349659 48
  NZ_CP027582.1 2242279 18779 48
  NZ_CP027582.1 1880629 18779 48
  NZ_CP027582.1 1701122 18779 48
  NZ_CP027582.1 1541478 18779 48
  NZ_CP027582.1 1539253 16556 48
  NZ_CP027582.1 2863409 16009 48
  NZ_CP027582.1 2581025 4343530 47
  NZ_CP027582.1 2236353 4343530 47
  NZ_CP027582.1 2155600 4343530 47
  NZ_CP027582.1 1535553 4343530 47
  NZ_CP027582.1 5606324 3955847 47
  NZ_CP027582.1 3771941 2848056 47
  NZ_CP027582.1 3771941 2157525 47
  NZ_CP027582.1 4023983 2143438 47
  NZ_CP027582.1 3521306 1640746 47
  NZ_CP027582.1 4722882 5631351 46
  NZ_CP027582.1 3771942 5631351 46
  NZ_CP027582.1 1908351 4683091 46
  NZ_CP027582.1 2874556 4666779 46
  NZ_CP027582.1 2584727 4655907 46
  NZ_CP027582.1 2159301 4655907 46
  NZ_CP027582.1 2874556 4358102 46
  NZ_CP027582.1 455918 4127758 46
  NZ_CP027582.1 455918 3968216 46
  NZ_CP027582.1 455918 3788620 46
  NZ_CP027582.1 455918 3507418 46
  NZ_CP027582.1 453931 3505247 46
  NZ_CP027582.1 455918 3426680 46
  NZ_CP027582.1 453931 3424499 46
  NZ_CP027582.1 3592655 3125350 46
  NZ_CP027582.1 455918 3081840 46
  NZ_CP027582.1 453931 3079666 46
  NZ_CP027582.1 4722882 2848057 46
  NZ_CP027582.1 1437980 2822484 46
  NZ_CP027582.1 5618590 2802611 46
  NZ_CP027582.1 1321074 2802611 46
  NZ_CP027582.1 1010980 2802611 46
  NZ_CP027582.1 449071 2795795 46
  NZ_CP027582.1 4722882 2157526 46
  NZ_CP027582.1 2610605 5237103 45
  NZ_CP027582.1 2267026 4679942 45
  NZ_CP027582.1 3753088 4603614 45
  NZ_CP027582.1 1319071 3966106 45
  NZ_CP027582.1 1008967 3966106 45
  NZ_CP027582.1 1427976 3896594 45
  NZ_CP027582.1 1319071 3786510 45
  NZ_CP027582.1 1008967 3786510 45
  NZ_CP027582.1 980534 3736738 45
  NZ_CP027582.1 5038115 1892789 45
  NZ_CP027582.1 2975423 1167133 45
  NZ_CP027582.1 1900281 38186 45
  NZ_CP027582.1 2616544 5242267 44
  NZ_CP027582.1 2607500 5231230 44
  NZ_CP027582.1 4590088 4225219 44
  NZ_CP027582.1 4164921 4225219 44
  NZ_CP027582.1 5622928 4132099 44
  NZ_CP027582.1 5601352 4111122 44
  NZ_CP027582.1 3878434 3642069 44
  NZ_CP027582.1 5622928 3511758 44
  NZ_CP027582.1 5622928 3431017 44
  NZ_CP027582.1 1681957 3087969 44
  NZ_CP027582.1 1302357 2780383 44
  NZ_CP027582.1 992253 2780383 44
  NZ_CP027582.1 4590088 2725536 44
  NZ_CP027582.1 4164921 2725536 44
  NZ_CP027582.1 4638910 2053079 44
  NZ_CP027582.1 2967576 2053079 44
  NZ_CP027582.1 4569479 1685167 44
  NZ_CP027582.1 4569479 1080091 44
  NZ_CP027582.1 4638910 561504 44
  NZ_CP027582.1 2259798 35914 44
  NZ_CP027582.1 2179882 35914 44
  NZ_CP027582.1 2177588 5227696 43
  NZ_CP027582.1 2085730 4941077 43
  NZ_CP027582.1 1905244 4679702 43
  NZ_CP027582.1 1905244 4370391 43
  NZ_CP027582.1 2603261 4367416 43
  NZ_CP027582.1 4722885 3103442 43
  NZ_CP027582.1 3771945 3103442 43
  NZ_CP027582.1 4722885 1167152 43
  NZ_CP027582.1 3771945 1167152 43
  NZ_CP027582.1 2237229 13736 43
  NZ_CP027582.1 5261176 5631354 42
  NZ_CP027582.1 2579120 5202735 42
  NZ_CP027582.1 2277689 4688026 42
  NZ_CP027582.1 1915199 4688026 42
  NZ_CP027582.1 1733090 4688026 42
  NZ_CP027582.1 1573152 4379900 42
  NZ_CP027582.1 5616099 4125262 42
  NZ_CP027582.1 1289438 4093869 42
  NZ_CP027582.1 978425 3388449 42
  NZ_CP027582.1 5261176 3103442 42
  NZ_CP027582.1 4676236 2072094 42
  NZ_CP027582.1 2540674 2072094 42
  NZ_CP027582.1 3539157 1185189 42
  NZ_CP027582.1 3538955 1185189 42
  NZ_CP027582.1 5261176 1167152 42
  NZ_CP027582.1 2603428 4367583 41
  NZ_CP027582.1 1683792 4341548 41
  NZ_CP027582.1 1289438 3389547 41
  NZ_CP027582.1 435038 3058509 41
  NZ_CP027582.1 2414456 1822647 41
  NZ_CP027582.1 1683792 10877 41
  NZ_CP027582.1 1725772 4681123 40
  NZ_CP027582.1 2588433 4659625 40
  NZ_CP027582.1 1542968 4659625 40
  NZ_CP027582.1 2267031 4370636 40
  NZ_CP027582.1 2588433 4350950 40
  NZ_CP027582.1 1542968 4350950 40
  NZ_CP027582.1 4592834 4228013 40
  NZ_CP027582.1 1010816 4127594 40
  NZ_CP027582.1 437160 3945409 40
  NZ_CP027582.1 437160 3062280 40
  NZ_CP027582.1 5523155 2934945 40
  NZ_CP027582.1 5621813 2805777 40
  NZ_CP027582.1 461609 2805777 40
  NZ_CP027582.1 4888655 2683504 40
  NZ_CP027582.1 2625363 2092542 40
  NZ_CP027582.1 156613 2092542 40
  NZ_CP027582.1 1810336 5201306 39
  NZ_CP027582.1 2048867 4283440 39
  NZ_CP027582.1 1323485 4130172 39
  NZ_CP027582.1 458211 3972964 39
  NZ_CP027582.1 3652679 3971580 39
  NZ_CP027582.1 2106375 3971580 39
  NZ_CP027582.1 1323485 3084254 39
  NZ_CP027582.1 3090943 1666654 39
  NZ_CP027582.1 2048867 752630 39
  NZ_CP027582.1 2172346 29769 39
  NZ_CP027582.1 2201739 5247194 38
  NZ_CP027582.1 2885608 5228584 38
  NZ_CP027582.1 1875444 5207943 38
  NZ_CP027582.1 5581347 4681545 38
  NZ_CP027582.1 2885608 4674058 38
  NZ_CP027582.1 1925690 4372740 38
  NZ_CP027582.1 2885608 4365381 38
  NZ_CP027582.1 417356 3981678 38
  NZ_CP027582.1 975990 3749146 38
  NZ_CP027582.1 461297 3510331 38
  NZ_CP027582.1 1318481 3504830 38
  NZ_CP027582.1 1008377 3504830 38
  NZ_CP027582.1 420606 3466963 38
  NZ_CP027582.1 461297 3429590 38
  NZ_CP027582.1 1318481 3424082 38
  NZ_CP027582.1 1008377 3424082 38
  NZ_CP027582.1 980403 3391293 38
  NZ_CP027582.1 975990 3386382 38
  NZ_CP027582.1 1318481 3079249 38
  NZ_CP027582.1 1008377 3079249 38
  NZ_CP027582.1 4088327 3040613 38
  NZ_CP027582.1 461297 2805465 38
  NZ_CP027582.1 4676240 1167156 38
  NZ_CP027582.1 19183 3359991 37
  NZ_CP027582.1 4591867 2971852 37
  NZ_CP027582.1 827775 2779619 37
  NZ_CP027582.1 4879355 755797 37
  NZ_CP027582.1 3807975 373952 37
  NZ_CP027582.1 1896131 34357 37
  NZ_CP027582.1 2158319 5209924 36
  NZ_CP027582.1 1877419 5209924 36
  NZ_CP027582.1 1926702 4683101 36
  NZ_CP027582.1 456335 4128175 36
  NZ_CP027582.1 5601923 3951604 36
  NZ_CP027582.1 456335 3427097 36
  NZ_CP027582.1 456335 3082257 36
  NZ_CP027582.1 4490523 3040661 36
  NZ_CP027582.1 1011397 2803028 36
  NZ_CP027582.1 3611664 2698443 36
  NZ_CP027582.1 2390609 1786232 36
  NZ_CP027582.1 3705678 1741981 36
